step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
153,4A:4A,4,A,4,A,15,15,20
154,18A:4A,18,A,4,A,15,15,20
155,1A:5B,1,A,5,B,15,16,20
156,16A:19A,16,A,19,A,16,16,20
157,15A:18A,15,A,18,A,16,16,20
158,18A:14A,18,A,14,A,16,16,20
159,2A:9A,2,A,9,A,16,16,20
160,14A:8A,14,A,8,A,16,16,20
161,10A:15A,10,A,15,A,16,16,20
162,8A:19A,8,A,19,A,16,16,20
163,0B:13B,0,B,13,B,16,16,20
164,14A:19A,14,A,19,A,16,16,20
165,5A:2A,5,A,2,A,16,16,20
166,4A:18A,4,A,18,A,16,16,20
167,11B:0B,11,B,0,B,16,16,20
168,19A:8A,19,A,8,A,16,16,20
169,11B:5A,11,B,5,A,16,15,20
170,9A:14A,9,A,14,A,15,15,20
171,18A:5B,18,A,5,B,15,16,20
172,19A:13B,19,A,13,B,16,17,20
173,12A:15A,12,A,15,A,17,17,20
174,19A:15A,19,A,15,A,17,17,20
175,7A:10A,7,A,10,A,17,17,20
176,6B:3A,6,B,3,A,17,16,20
177,17A:10A,17,A,10,A,16,16,20
178,8A:15A,8,A,15,A,16,16,20
179,5A:12A,5,A,12,A,16,16,20
180,16A:17A,16,A,17,A,16,16,20
181,0B:2A,0,B,2,A,16,15,20
182,6B:10A,6,B,10,A,15,14,20
183,2B:12A,2,B,12,A,14,13,20
184,17A:0B,17,A,0,B,13,14,20
185,13A:17A,13,A,17,A,14,14,20
186,9A:1A,9,A,1,A,14,14,20
187,3B:11B,3,B,11,B,14,14,20
188,12B:15A,12,B,15,A,14,13,20
189,12B:1A,12,B,1,A,13,12,20
190,4A:17A,4,A,17,A,12,12,20
191,2B:9A,2,B,9,A,12,11,20
192,8A:15B,8,A,15,B,11,12,20
193,2B:19A,2,B,19,A,12,11,20
194,16A:5A,16,A,5,A,11,11,20
195,6B:0A,6,B,0,A,11,10,20
196,11B:2B,11,B,2,B,10,10,20
197,4A:3B,4,A,3,B,10,11,20
198,9B:3A,9,B,3,A,11,10,20
199,13A:4A,13,A,4,A,10,10,20
200,10B:9B,10,B,9,B,10,10,20
201,10B:8A,10,B,8,A,10,9,20
202,8B:15A,8,B,15,A,9,8,20
203,19B:7A,19,B,7,A,8,7,20
204,9B:4A,9,B,4,A,7,6,20
205,7B:19B,7,B,19,B,6,6,20
206,10B:4B,10,B,4,B,6,6,20
207,17A:8B,17,A,8,B,6,7,20
208,15B:13A,15,B,13,A,7,6,20
209,7B:16A,7,B,16,A,6,5,20
210,5A:0B,5,A,0,B,5,6,20
211,5A:9B,5,A,9,B,6,7,20
212,16B:18A,16,B,18,A,7,6,20
213,19B:15B,19,B,15,B,6,6,20
214,17A:14A,17,A,14,A,6,6,20
215,10B:11B,10,B,11,B,6,6,20
216,6B:17A,6,B,17,A,6,5,20
217,7B:10B,7,B,10,B,5,5,20
218,17B:7B,17,B,7,B,5,5,20
219,11B:7B,11,B,7,B,5,5,20
220,16B:13B,16,B,13,B,5,5,20
221,0A:15B,0,A,15,B,5,6,20
222,14A:12B,14,A,12,B,6,7,20
223,7B:4B,7,B,4,B,7,7,20
224,9A:1B,9,A,1,B,7,8,20
225,2B:18B,2,B,18,B,8,8,20
226,6B:3B,6,B,3,B,8,8,20
227,17B:14A,17,B,14,A,8,7,20
228,1A:14B,1,A,14,B,7,8,20
229,0A:4B,0,A,4,B,8,9,20
230,8A:4A,8,A,4,A,9,9,20
231,1A:8A,1,A,8,A,9,9,20
232,6B:12A,6,B,12,A,9,8,20
233,12B:10B,12,B,10,B,8,8,20
234,16B:17B,16,B,17,B,8,8,20
235,7B:10B,7,B,10,B,8,8,20
236,12B:15A,12,B,15,A,8,7,20
237,17B:1A,17,B,1,A,7,6,20
238,12B:7B,12,B,7,B,6,6,20
239,12B:9A,12,B,9,A,6,5,20
240,19B:2B,19,B,2,B,5,5,20
241,8A:3B,8,A,3,B,5,6,20
242,14A:3A,14,A,3,A,6,6,20
243,8A:9B,8,A,9,B,6,7,20
244,17B:1B,17,B,1,B,7,7,20
245,6B:1B,6,B,1,B,7,7,20
246,5A:11B,5,A,11,B,7,8,20
247,8A:7B,8,A,7,B,8,9,20
248,10B:18B,10,B,18,B,9,9,20
249,13B:5A,13,B,5,A,9,8,20
250,3A:2B,3,A,2,B,8,9,20
251,11A:12B,11,A,12,B,9,10,20
252,11A:7A,11,A,7,A,10,10,20
253,9A:18B,9,A,18,B,10,11,20
254,2A:14A,2,A,14,A,11,11,20
255,12A:14A,12,A,14,A,11,11,20
256,4A:0A,4,A,0,A,11,11,20
257,17B:14A,17,B,14,A,11,10,20
258,18A:17B,18,A,17,B,10,11,20
259,3A:14B,3,A,14,B,11,12,20
260,18A:18A,18,A,18,A,12,12,20
261,5B:13B,5,B,13,B,12,12,20
262,13B:14A,13,B,14,A,12,11,20
263,16B:6B,16,B,6,B,11,11,20
264,19B:15B,19,B,15,B,11,11,20
265,2A:12A,2,A,12,A,11,11,20
266,11A:18A,11,A,18,A,11,11,20
267,5B:9A,5,B,9,A,11,10,20
268,0A:12A,0,A,12,A,10,10,20
269,5B:18A,5,B,18,A,10,9,20
270,17A:1B,17,A,1,B,9,10,20
271,17A:15B,17,A,15,B,10,11,20
272,16B:9B,16,B,9,B,11,11,20
273,15A:7A,15,A,7,A,11,11,20
274,11A:11A,11,A,11,A,11,11,20
275,3A:6B,3,A,6,B,11,12,20
276,12A:4A,12,A,4,A,12,12,20
277,12A:1A,12,A,1,A,12,12,20
278,5B:14B,5,B,14,B,12,12,20
279,0A:11A,0,A,11,A,12,12,20
280,14B:2A,14,B,2,A,12,11,20
281,17A:10B,17,A,10,B,11,12,20
282,14B:5B,14,B,5,B,12,12,20
283,3A:17A,3,A,17,A,12,12,20
284,17A:11A,17,A,11,A,12,12,20
285,10A:8A,10,A,8,A,12,12,20
286,16B:8A,16,B,8,A,12,11,20
287,18B:15A,18,B,15,A,11,10,20
288,19B:9B,19,B,9,B,10,10,20
289,14B:10A,14,B,10,A,10,9,20
290,15B:14B,15,B,14,B,9,9,20
291,19B:4A,19,B,4,A,9,8,20
292,14B:7A,14,B,7,A,8,7,20
293,17A:12A,17,A,12,A,7,7,20
294,19B:17A,19,B,17,A,7,6,20
295,6A:12A,6,A,12,A,6,6,20
296,0A:17B,0,A,17,B,6,7,20
297,2B:11A,2,B,11,A,7,6,20
298,13B:8B,13,B,8,B,6,6,20
299,11B:11B,11,B,11,B,6,6,20
300,1A:7B,1,A,7,B,6,7,20
301,9B:19B,9,B,19,B,7,7,20
302,17A:17A,17,A,17,A,7,7,20
303,6A:19B,6,A,19,B,7,8,20
304,4B:2B,4,B,2,B,8,8,20
305,12A:14B,12,A,14,B,8,9,20
306,18B:9B,18,B,9,B,9,9,20
307,12A:3A,12,A,3,A,9,9,20
308,2B:1A,2,B,1,A,9,8,20
309,6A:15B,6,A,15,B,8,9,20
310,2B:7A,2,B,7,A,9,8,20
311,17A:4B,17,A,4,B,8,9,20
312,7B:11B,7,B,11,B,9,9,20
313,13B:17A,13,B,17,A,9,8,20
314,8B:4A,8,B,4,A,8,7,20
315,17B:3A,17,B,3,A,7,6,20
316,16B:19A,16,B,19,A,6,5,20
317,8B:8B,8,B,8,B,5,5,20
318,0A:11B,0,A,11,B,5,6,20
319,4B:14A,4,B,14,A,6,5,20
320,18B:11A,18,B,11,A,5,4,20
321,1B:11B,1,B,11,B,4,4,20
322,10B:11B,10,B,11,B,4,4,20
323,1B:8B,1,B,8,B,4,4,20
324,3B:3B,3,B,3,B,4,4,20
325,18B:14B,18,B,14,B,4,4,20
326,1B:6A,1,B,6,A,4,3,20
327,12A:19B,12,A,19,B,3,4,20
328,19A:1B,19,A,1,B,4,5,20
329,15A:7B,15,A,7,B,5,6,20
330,19A:18B,19,A,18,B,6,7,20
331,3B:17B,3,B,17,B,7,7,20
332,4B:6B,4,B,6,B,7,7,20
333,16B:7A,16,B,7,A,7,6,20
334,6B:4B,6,B,4,B,6,6,20
335,15A:19A,15,A,19,A,6,6,20
336,0A:4B,0,A,4,B,6,7,20
337,19A:17B,19,A,17,B,7,8,20
338,4A:5B,4,A,5,B,8,9,20
339,1A:0A,1,A,0,A,9,9,20
340,2B:11B,2,B,11,B,9,9,20
341,16B:7B,16,B,7,B,9,9,20
342,12A:0A,12,A,0,A,9,9,20
343,3B:1A,3,B,1,A,9,8,20
344,2B:13B,2,B,13,B,8,8,20
345,10B:2B,10,B,2,B,8,8,20
346,9B:11B,9,B,11,B,8,8,20
347,10B:3B,10,B,3,B,8,8,20
348,9B:7B,9,B,7,B,8,8,20
349,19A:1B,19,A,1,B,8,9,20
350,14B:16B,14,B,16,B,9,9,20
351,5A:0A,5,A,0,A,9,9,20
352,1A:15A,1,A,15,A,9,9,20
353,17A:13B,17,A,13,B,9,10,20
354,13A:15A,13,A,15,A,10,10,20
355,14B:14B,14,B,14,B,10,10,20
356,1A:2B,1,A,2,B,10,11,20
357,6B:4A,6,B,4,A,11,10,20
358,1A:8B,1,A,8,B,10,11,20
359,12A:18A,12,A,18,A,11,11,20
360,11B:10B,11,B,10,B,11,11,20
361,7B:19A,7,B,19,A,11,10,20
362,10B:14B,10,B,14,B,10,10,20
363,10B:13A,10,B,13,A,10,9,20
364,1A:3B,1,A,3,B,9,10,20
365,17A:17A,17,A,17,A,10,10,20
366,14B:6B,14,B,6,B,10,10,20
367,8A:7B,8,A,7,B,10,11,20
368,7A:14B,7,A,14,B,11,12,20
369,7A:3A,7,A,3,A,12,12,20
370,5A:10B,5,A,10,B,12,13,20
371,13B:11B,13,B,11,B,13,13,20
372,18A:15A,18,A,15,A,13,13,20
373,1A:2A,1,A,2,A,13,13,20
374,1A:3A,1,A,3,A,13,13,20
375,14A:11B,14,A,11,B,13,14,20
376,16B:17A,16,B,17,A,14,13,20
377,1A:17B,1,A,17,B,13,14,20
378,11A:3A,11,A,3,A,14,14,20
379,8A:13B,8,A,13,B,14,15,20
380,17A:1A,17,A,1,A,15,15,20
381,19B:19B,19,B,19,B,15,15,20
382,6B:3A,6,B,3,A,15,14,20
383,11A:6B,11,A,6,B,14,15,20
384,2A:15A,2,A,15,A,15,15,20
385,4B:3B,4,B,3,B,15,15,20
386,7A:17A,7,A,17,A,15,15,20
387,7A:8A,7,A,8,A,15,15,20
388,11A:13A,11,A,13,A,15,15,20
389,16B:19B,16,B,19,B,15,15,20
390,12A:17A,12,A,17,A,15,15,20
391,0A:8A,0,A,8,A,15,15,20
392,0A:8A,0,A,8,A,15,15,20
393,13A:9B,13,A,9,B,15,16,20
394,18A:11A,18,A,11,A,16,16,20
395,0A:4B,0,A,4,B,16,17,20
396,11A:12A,11,A,12,A,17,17,20
397,1A:0A,1,A,0,A,17,17,20
398,1A:16B,1,A,16,B,17,18,20
399,4A:13A,4,A,13,A,18,18,20
400,9A:5A,9,A,5,A,18,18,20
401,7A:10A,7,A,10,A,18,18,20
402,15A:18A,15,A,18,A,18,18,20
403,11A:1A,11,A,1,A,18,18,20
404,3B:19B,3,B,19,B,18,18,20
405,0A:2A,0,A,2,A,18,18,20
406,5A:13A,5,A,13,A,18,18,20
407,9A:14A,9,A,14,A,18,18,20
408,8A:6A,8,A,6,A,18,18,20
409,14A:3B,14,A,3,B,18,19,20
410,6A:3A,6,A,3,A,19,19,20
411,5A:18A,5,A,18,A,19,19,20
412,9A:9A,9,A,9,A,19,19,20
413,0A:12A,0,A,12,A,19,19,20
414,19B:1A,19,B,1,A,19,18,20
415,0A:9A,0,A,9,A,18,18,20
416,18A:4A,18,A,4,A,18,18,20
417,15A:9A,15,A,9,A,18,18,20
418,6A:0A,6,A,0,A,18,18,20
419,9A:13A,9,A,13,A,18,18,20
420,3A:12A,3,A,12,A,18,18,20
421,10A:7A,10,A,7,A,18,18,20
422,10A:11A,10,A,11,A,18,18,20
423,1B:1B,1,B,1,B,18,18,20
424,8A:14A,8,A,14,A,18,18,20
425,18A:10A,18,A,10,A,18,18,20
426,11A:18A,11,A,18,A,18,18,20
427,8A:13A,8,A,13,A,18,18,20
428,5A:12A,5,A,12,A,18,18,20
429,0A:10A,0,A,10,A,18,18,20
430,3A:19B,3,A,19,B,18,19,20
431,9A:11A,9,A,11,A,19,19,20
432,1B:3A,1,B,3,A,19,18,20
433,5A:18A,5,A,18,A,18,18,20
434,8A:2A,8,A,2,A,18,18,20
435,8A:9A,8,A,9,A,18,18,20
436,15A:7A,15,A,7,A,18,18,20
437,6A:5A,6,A,5,A,18,18,20
438,1B:3B,1,B,3,B,18,18,20
439,10A:6A,10,A,6,A,18,18,20
440,18A:11A,18,A,11,A,18,18,20
441,7A:4A,7,A,4,A,18,18,20
442,5A:4A,5,A,4,A,18,18,20
443,5A:5A,5,A,5,A,18,18,20
444,12A:2A,12,A,2,A,18,18,20
445,3B:15A,3,B,15,A,18,17,20
446,9A:18A,9,A,18,A,17,17,20
447,15B:14A,15,B,14,A,17,16,20
448,13A:18A,13,A,18,A,16,16,20
449,12A:19A,12,A,19,A,16,16,20
450,6A:10A,6,A,10,A,16,16,20
451,3B:2A,3,B,2,A,16,15,20
452,9A:9A,9,A,9,A,15,15,20
453,16A:18A,16,A,18,A,15,15,20
454,1B:16A,1,B,16,A,15,14,20
455,1B:14B,1,B,14,B,14,14,20
456,9A:1B,9,A,1,B,14,15,20
457,7A:9A,7,A,9,A,15,15,20
458,1A:2B,1,A,2,B,15,16,20
459,12A:16B,12,A,16,B,16,17,20
460,7A:18A,7,A,18,A,17,17,20
461,10A:1A,10,A,1,A,17,17,20
462,8A:18A,8,A,18,A,17,17,20
463,12A:10A,12,A,10,A,17,17,20
464,11A:16A,11,A,16,A,17,17,20
465,2A:1A,2,A,1,A,17,17,20
466,8A:10A,8,A,10,A,17,17,20
467,19A:2A,19,A,2,A,17,17,20
468,9A:5A,9,A,5,A,17,17,20
469,0A:14B,0,A,14,B,17,18,20
470,19A:16A,19,A,16,A,18,18,20
471,10A:5A,10,A,5,A,18,18,20
472,7A:9A,7,A,9,A,18,18,20
473,7A:10A,7,A,10,A,18,18,20
474,13A:1A,13,A,1,A,18,18,20
475,15B:10A,15,B,10,A,18,17,20
476,1A:3B,1,A,3,B,17,18,20
477,11A:12A,11,A,12,A,18,18,20
478,5A:19A,5,A,19,A,18,18,20
479,17A:10B,17,A,10,B,18,19,20
480,1A:4A,1,A,4,A,19,19,20
481,18A:9A,18,A,9,A,19,19,20
482,19A:12A,19,A,12,A,19,19,20
483,2A:2A,2,A,2,A,19,19,20
484,6A:12A,6,A,12,A,19,19,20
485,12A:10A,12,A,10,A,19,19,20
486,16A:16A,16,A,16,A,19,19,20
487,1A:13A,1,A,13,A,19,19,20
488,10A:0A,10,A,0,A,19,19,20
489,7A:5A,7,A,5,A,19,19,20
490,19A:10A,19,A,10,A,19,19,20
491,18A:15B,18,A,15,B,19,20,20
