step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
96,15A:9A,15,A,9,A,14,14,20
97,1B:17A,1,B,17,A,14,13,20
98,6B:4A,6,B,4,A,13,12,20
99,10A:17B,10,A,17,B,12,13,20
100,5B:2A,5,B,2,A,13,12,20
101,10A:9A,10,A,9,A,12,12,20
102,10A:5B,10,A,5,B,12,13,20
103,0A:17A,0,A,17,A,13,13,20
104,11A:7A,11,A,7,A,13,13,20
105,16B:9A,16,B,9,A,13,12,20
106,14B:16B,14,B,16,B,12,12,20
107,2B:1B,2,B,1,B,12,12,20
108,17A:8A,17,A,8,A,12,12,20
109,12A:11A,12,A,11,A,12,12,20
110,2B:3A,2,B,3,A,12,11,20
111,9B:18A,9,B,18,A,11,10,20
112,14B:14B,14,B,14,B,10,10,20
113,7A:7A,7,A,7,A,10,10,20
114,16B:18B,16,B,18,B,10,10,20
115,11A:17A,11,A,17,A,10,10,20
116,17A:7A,17,A,7,A,10,10,20
117,7A:9B,7,A,9,B,10,11,20
118,13B:18B,13,B,18,B,11,11,20
119,13B:12A,13,B,12,A,11,10,20
120,10A:7A,10,A,7,A,10,10,20
121,2B:16B,2,B,16,B,10,10,20
122,11A:11A,11,A,11,A,10,10,20
123,9A:4B,9,A,4,B,10,11,20
124,14B:13B,14,B,13,B,11,11,20
125,1B:1B,1,B,1,B,11,11,20
126,8A:4A,8,A,4,A,11,11,20
127,9A:14B,9,A,14,B,11,12,20
128,1B:16B,1,B,16,B,12,12,20
129,8A:17A,8,A,17,A,12,12,20
130,10A:12B,10,A,12,B,12,13,20
131,17A:18B,17,A,18,B,13,14,20
132,10A:13B,10,A,13,B,14,15,20
133,19A:15A,19,A,15,A,15,15,20
134,14A:13A,14,A,13,A,15,15,20
135,16B:4A,16,B,4,A,15,14,20
136,10A:15A,10,A,15,A,14,14,20
137,14A:4B,14,A,4,B,14,15,20
138,19A:16B,19,A,16,B,15,16,20
139,17A:3B,17,A,3,B,16,17,20
140,14A:14A,14,A,14,A,17,17,20
141,9A:5A,9,A,5,A,17,17,20
142,18A:11A,18,A,11,A,17,17,20
143,18A:3A,18,A,3,A,17,17,20
144,12A:13A,12,A,13,A,17,17,20
145,2B:11A,2,B,11,A,17,16,20
146,11B:1B,11,B,1,B,16,16,20
147,10A:3A,10,A,3,A,16,16,20
148,7A:11B,7,A,11,B,16,17,20
149,6B:15A,6,B,15,A,17,16,20
150,0A:4A,0,A,4,A,16,16,20
151,3A:18A,3,A,18,A,16,16,20
152,8A:9A,8,A,9,A,16,16,20
153,17A:6B,17,A,6,B,16,17,20
154,3A:15B,3,A,15,B,17,18,20
155,0A:17A,0,A,17,A,18,18,20
156,7A:1B,7,A,1,B,18,19,20
157,8A:18A,8,A,18,A,19,19,20
158,6A:14A,6,A,14,A,19,19,20
159,18A:12A,18,A,12,A,19,19,20
160,9A:19A,9,A,19,A,19,19,20
161,2B:4A,2,B,4,A,19,18,20
162,10A:14A,10,A,14,A,18,18,20
163,15A:14A,15,A,14,A,18,18,20
164,3A:10A,3,A,10,A,18,18,20
165,1A:19A,1,A,19,A,18,18,20
166,13A:13A,13,A,13,A,18,18,20
167,7A:12A,7,A,12,A,18,18,20
168,7A:1A,7,A,1,A,18,18,20
169,19A:14A,19,A,14,A,18,18,20
170,14A:2B,14,A,2,B,18,19,20
171,17A:0A,17,A,0,A,19,19,20
172,11A:9A,11,A,9,A,19,19,20
173,11A:3A,11,A,3,A,19,19,20
174,12A:2A,12,A,2,A,19,19,20
175,3A:19A,3,A,19,A,19,19,20
176,10A:1A,10,A,1,A,19,19,20
177,19A:16A,19,A,16,A,19,19,20
178,3A:15A,3,A,15,A,19,19,20
179,10A:0A,10,A,0,A,19,19,20
180,2A:17A,2,A,17,A,19,19,20
181,3A:0A,3,A,0,A,19,19,20
182,5A:6A,5,A,6,A,19,19,20
183,5A:18A,5,A,18,A,19,19,20
184,8A:17A,8,A,17,A,19,19,20
185,12A:12A,12,A,12,A,19,19,20
186,11A:15A,11,A,15,A,19,19,20
187,17A:0A,17,A,0,A,19,19,20
188,6A:5A,6,A,5,A,19,19,20
189,8A:16A,8,A,16,A,19,19,20
190,6A:8A,6,A,8,A,19,19,20
191,1A:3A,1,A,3,A,19,19,20
192,10A:9A,10,A,9,A,19,19,20
193,2A:8A,2,A,8,A,19,19,20
194,15A:4B,15,A,4,B,19,20,20
