step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
171,2A:1A,2,A,1,A,17,17,20
172,19A:15B,19,A,15,B,17,18,20
173,17A:8A,17,A,8,A,18,18,20
174,14B:13A,14,B,13,A,18,17,20
175,5A:8A,5,A,8,A,17,17,20
176,11A:8A,11,A,8,A,17,17,20
177,10A:13B,10,A,13,B,17,18,20
178,17A:10A,17,A,10,A,18,18,20
179,14B:15A,14,B,15,A,18,17,20
180,15B:4A,15,B,4,A,17,16,20
181,10A:14B,10,A,14,B,16,17,20
182,1A:4B,1,A,4,B,17,18,20
183,1A:5A,1,A,5,A,18,18,20
184,0A:8A,0,A,8,A,18,18,20
185,3A:14A,3,A,14,A,18,18,20
186,8A:15B,8,A,15,B,18,19,20
187,0A:11A,0,A,11,A,19,19,20
188,19A:17A,19,A,17,A,19,19,20
189,9A:15A,9,A,15,A,19,19,20
190,2A:4A,2,A,4,A,19,19,20
191,2A:2A,2,A,2,A,19,19,20
192,4A:9A,4,A,9,A,19,19,20
193,3A:5A,3,A,5,A,19,19,20
194,14A:8A,14,A,8,A,19,19,20
195,11A:18B,11,A,18,B,19,20,20
