step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
138,1A:11A,1,A,11,A,17,17,20
139,4A:11A,4,A,11,A,17,17,20
140,13A:5B,13,A,5,B,17,18,20
141,1A:9A,1,A,9,A,18,18,20
142,14A:7A,14,A,7,A,18,18,20
143,8A:2A,8,A,2,A,18,18,20
144,13A:0A,13,A,0,A,18,18,20
145,4A:2A,4,A,2,A,18,18,20
146,2A:7A,2,A,7,A,18,18,20
147,10A:14A,10,A,14,A,18,18,20
148,0A:10A,0,A,10,A,18,18,20
149,16A:13A,16,A,13,A,18,18,20
150,13A:15A,13,A,15,A,18,18,20
151,1A:12A,1,A,12,A,18,18,20
152,1A:3A,1,A,3,A,18,18,20
153,2A:11A,2,A,11,A,18,18,20
154,17A:4A,17,A,4,A,18,18,20
155,7A:4A,7,A,4,A,18,18,20
156,12A:4A,12,A,4,A,18,18,20
157,1A:18B,1,A,18,B,18,19,20
158,0A:5A,0,A,5,A,19,19,20
159,8A:6B,8,A,6,B,19,20,20
