step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
213,8A:12B,8,A,12,B,16,17,20
214,13A:5A,13,A,5,A,17,17,20
215,12A:9A,12,A,9,A,17,17,20
216,8A:0A,8,A,0,A,17,17,20
217,6A:6A,6,A,6,A,17,17,20
218,8A:18A,8,A,18,A,17,17,20
219,12A:10A,12,A,10,A,17,17,20
220,9A:14A,9,A,14,A,17,17,20
221,13A:16A,13,A,16,A,17,17,20
222,9A:5A,9,A,5,A,17,17,20
223,13A:9A,13,A,9,A,17,17,20
224,10A:19B,10,A,19,B,17,18,20
225,6A:7A,6,A,7,A,18,18,20
226,13A:7A,13,A,7,A,18,18,20
227,16A:4B,16,A,4,B,18,19,20
228,0A:7A,0,A,7,A,19,19,20
229,19A:19A,19,A,19,A,19,19,20
230,17A:2A,17,A,2,A,19,19,20
231,9A:18A,9,A,18,A,19,19,20
232,4A:12A,4,A,12,A,19,19,20
233,9A:7A,9,A,7,A,19,19,20
234,2A:0A,2,A,0,A,19,19,20
235,17A:3B,17,A,3,B,19,20,20
