step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,12B:3A,12,B,3,A,11,10,15
1,2A:2A,2,A,2,A,10,10,15
2,5A:14B,5,A,14,B,10,11,15
3,9A:14A,9,A,14,A,11,11,15
4,7A:14A,7,A,14,A,11,11,15
5,1A:10A,1,A,10,A,11,11,15
6,7A:4A,7,A,4,A,11,11,15
7,9A:6A,9,A,6,A,11,11,15
8,14A:14A,14,A,14,A,11,11,15
9,14A:9A,14,A,9,A,11,11,15
10,2A:8A,2,A,8,A,11,11,15
11,10A:3B,10,A,3,B,11,12,15
12,3A:4A,3,A,4,A,12,12,15
13,14A:4A,14,A,4,A,12,12,15
14,2A:9A,2,A,9,A,12,12,15
15,5A:8A,5,A,8,A,12,12,15
16,4A:4A,4,A,4,A,12,12,15
17,11B:3A,11,B,3,A,12,11,15
18,5A:12B,5,A,12,B,11,12,15
19,5A:14A,5,A,14,A,12,12,15
20,12A:4A,12,A,4,A,12,12,15
21,6A:6A,6,A,6,A,12,12,15
22,7A:4A,7,A,4,A,12,12,15
23,9A:2A,9,A,2,A,12,12,15
24,3B:9A,3,B,9,A,12,11,15
25,3B:9B,3,B,9,B,11,11,15
26,6A:3B,6,A,3,B,11,12,15
27,2A:8A,2,A,8,A,12,12,15
28,11B:7A,11,B,7,A,12,11,15
29,14A:3A,14,A,3,A,11,11,15
30,2A:10A,2,A,10,A,11,11,15
31,3A:1A,3,A,1,A,11,11,15
32,1A:8A,1,A,8,A,11,11,15
33,6A:11B,6,A,11,B,11,12,15
34,14A:0A,14,A,0,A,12,12,15
35,3A:8A,3,A,8,A,12,12,15
36,2A:4A,2,A,4,A,12,12,15
37,0A:3A,0,A,3,A,12,12,15
38,5A:6A,5,A,6,A,12,12,15
39,8A:10A,8,A,10,A,12,12,15
40,1A:12A,1,A,12,A,12,12,15
41,10A:5A,10,A,5,A,12,12,15
42,1A:13B,1,A,13,B,12,13,15
43,5A:3A,5,A,3,A,13,13,15
44,3A:2A,3,A,2,A,13,13,15
45,10A:6A,10,A,6,A,13,13,15
46,0A:2A,0,A,2,A,13,13,15
47,12A:10A,12,A,10,A,13,13,15
48,0A:0A,0,A,0,A,13,13,15
49,8A:5A,8,A,5,A,13,13,15
50,7B:6A,7,B,6,A,13,12,15
51,10A:9B,10,A,9,B,12,13,15
52,13A:5A,13,A,5,A,13,13,15
53,5A:0A,5,A,0,A,13,13,15
54,0A:7B,0,A,7,B,13,14,15
55,7A:2A,7,A,2,A,14,14,15
56,0A:14A,0,A,14,A,14,14,15
57,13A:5A,13,A,5,A,14,14,15
58,3A:9A,3,A,9,A,14,14,15
59,1A:10A,1,A,10,A,14,14,15
60,7A:0A,7,A,0,A,14,14,15
61,6B:12A,6,B,12,A,14,13,15
62,9A:0A,9,A,0,A,13,13,15
63,4A:3A,4,A,3,A,13,13,15
64,0A:10A,0,A,10,A,13,13,15
65,0A:14A,0,A,14,A,13,13,15
66,8A:9A,8,A,9,A,13,13,15
67,1A:10A,1,A,10,A,13,13,15
68,3A:13A,3,A,13,A,13,13,15
69,8A:0A,8,A,0,A,13,13,15
70,14A:7A,14,A,7,A,13,13,15
71,8A:2A,8,A,2,A,13,13,15
72,2A:2A,2,A,2,A,13,13,15
73,12B:6B,12,B,6,B,13,13,15
74,11A:8A,11,A,8,A,13,13,15
75,0A:10A,0,A,10,A,13,13,15
76,4A:3A,4,A,3,A,13,13,15
77,12B:3A,12,B,3,A,13,12,15
78,4A:9A,4,A,9,A,12,12,15
79,7A:10A,7,A,10,A,12,12,15
