step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,12B:0A,12,B,0,A,11,10,15
1,4A:7A,4,A,7,A,10,10,15
2,2A:6A,2,A,6,A,10,10,15
3,10A:13B,10,A,13,B,10,11,15
4,1A:10A,1,A,10,A,11,11,15
5,8A:9A,8,A,9,A,11,11,15
6,2A:3A,2,A,3,A,11,11,15
7,0B:11B,0,B,11,B,11,11,15
8,14B:3A,14,B,3,A,11,10,15
9,10A:11B,10,A,11,B,10,11,15
10,7A:11A,7,A,11,A,11,11,15
11,13A:14B,13,A,14,B,11,12,15
12,0B:4A,0,B,4,A,12,11,15
13,6A:10A,6,A,10,A,11,11,15
14,9A:13A,9,A,13,A,11,11,15
15,9A:3B,9,A,3,B,11,12,15
16,11A:1A,11,A,1,A,12,12,15
17,10A:8A,10,A,8,A,12,12,15
18,4B:6A,4,B,6,A,12,11,15
19,11A:11A,11,A,11,A,11,11,15
20,10A:7A,10,A,7,A,11,11,15
21,4B:14A,4,B,14,A,11,10,15
22,14B:13A,14,B,13,A,10,9,15
23,13B:5A,13,B,5,A,9,8,15
24,11A:4B,11,A,4,B,8,9,15
25,8A:8A,8,A,8,A,9,9,15
26,8A:5B,8,A,5,B,9,10,15
27,5A:8A,5,A,8,A,10,10,15
28,13B:10A,13,B,10,A,10,9,15
29,2A:13B,2,A,13,B,9,10,15
30,14B:14B,14,B,14,B,10,10,15
31,5A:13A,5,A,13,A,10,10,15
32,10B:2A,10,B,2,A,10,9,15
33,13A:10B,13,A,10,B,9,10,15
34,5A:1A,5,A,1,A,10,10,15
35,6B:14B,6,B,14,B,10,10,15
36,2B:4A,2,B,4,A,10,9,15
37,10A:4B,10,A,4,B,9,10,15
38,3A:11A,3,A,11,A,10,10,15
39,5A:8A,5,A,8,A,10,10,15
40,9A:12B,9,A,12,B,10,11,15
41,0B:3A,0,B,3,A,11,10,15
42,6B:10A,6,B,10,A,10,9,15
43,4A:8A,4,A,8,A,9,9,15
44,0B:0B,0,B,0,B,9,9,15
45,11A:4A,11,A,4,A,9,9,15
46,9A:1A,9,A,1,A,9,9,15
47,3B:9A,3,B,9,A,9,8,15
48,1A:8A,1,A,8,A,8,8,15
49,9B:7A,9,B,7,A,8,7,15
50,8A:11A,8,A,11,A,7,7,15
51,12A:4A,12,A,4,A,7,7,15
52,6B:4A,6,B,4,A,7,6,15
53,14B:11A,14,B,11,A,6,5,15
54,10B:3B,10,B,3,B,5,5,15
55,2B:10B,2,B,10,B,5,5,15
56,12A:5A,12,A,5,A,5,5,15
57,12A:12A,12,A,12,A,5,5,15
58,5A:7B,5,A,7,B,5,6,15
59,14B:13A,14,B,13,A,6,5,15
60,8A:13B,8,A,13,B,5,6,15
61,11B:3B,11,B,3,B,6,6,15
62,5A:10B,5,A,10,B,6,7,15
63,7A:3B,7,A,3,B,7,8,15
64,7A:4B,7,A,4,B,8,9,15
65,2B:14B,2,B,14,B,9,9,15
66,6B:4A,6,B,4,A,9,8,15
67,14B:6B,14,B,6,B,8,8,15
68,8A:8A,8,A,8,A,8,8,15
69,3A:12A,3,A,12,A,8,8,15
70,12A:3A,12,A,3,A,8,8,15
71,8A:9B,8,A,9,B,8,9,15
72,8A:7A,8,A,7,A,9,9,15
73,1A:0B,1,A,0,B,9,10,15
74,4B:5A,4,B,5,A,10,9,15
75,9A:10A,9,A,10,A,9,9,15
76,14B:10A,14,B,10,A,9,8,15
77,2B:12A,2,B,12,A,8,7,15
78,3A:8A,3,A,8,A,7,7,15
79,14B:10B,14,B,10,B,7,7,15
80,1A:1A,1,A,1,A,7,7,15
81,11B:8A,11,B,8,A,7,6,15
82,10B:4B,10,B,4,B,6,6,15
83,0A:8B,0,A,8,B,6,7,15
84,9A:8A,9,A,8,A,7,7,15
85,8A:5B,8,A,5,B,7,8,15
86,6B:1A,6,B,1,A,8,7,15
87,9A:5A,9,A,5,A,7,7,15
88,4B:5A,4,B,5,A,7,6,15
89,5B:12B,5,B,12,B,6,6,15
90,0A:6B,0,A,6,B,6,7,15
91,7A:12B,7,A,12,B,7,8,15
92,1B:8A,1,B,8,A,8,7,15
