step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,5B:3A,5,B,3,A,4,3,20
1,6B:15B,6,B,15,B,3,3,20
2,13B:5B,13,B,5,B,3,3,20
3,0A:19B,0,A,19,B,3,4,20
4,3B:0A,3,B,0,A,4,3,20
5,0B:6B,0,B,6,B,3,3,20
6,6B:10B,6,B,10,B,3,3,20
7,19A:7B,19,A,7,B,3,4,20
8,18B:12B,18,B,12,B,4,4,20
9,1A:13B,1,A,13,B,4,5,20
10,6B:15B,6,B,15,B,5,5,20
11,13A:19A,13,A,19,A,5,5,20
12,19A:6B,19,A,6,B,5,6,20
13,7A:15B,7,A,15,B,6,7,20
14,0B:7A,0,B,7,A,7,6,20
15,14B:2A,14,B,2,A,6,5,20
16,9B:8B,9,B,8,B,5,5,20
17,10B:2B,10,B,2,B,5,5,20
18,1A:13A,1,A,13,A,5,5,20
19,18B:5B,18,B,5,B,5,5,20
20,6A:15A,6,A,15,A,5,5,20
21,4B:14B,4,B,14,B,5,5,20
22,2B:3B,2,B,3,B,5,5,20
23,3B:11B,3,B,11,B,5,5,20
24,2B:16B,2,B,16,B,5,5,20
25,12B:16B,12,B,16,B,5,5,20
26,12B:1A,12,B,1,A,5,4,20
27,6A:16B,6,A,16,B,4,5,20
28,11B:18B,11,B,18,B,5,5,20
29,1B:5B,1,B,5,B,5,5,20
30,2B:2B,2,B,2,B,5,5,20
31,17B:17B,17,B,17,B,5,5,20
32,18B:9B,18,B,9,B,5,5,20
33,0B:19A,0,B,19,A,5,4,20
34,8B:10B,8,B,10,B,4,4,20
35,5B:0B,5,B,0,B,4,4,20
36,15A:17B,15,A,17,B,4,5,20
37,3B:7B,3,B,7,B,5,5,20
38,12B:2B,12,B,2,B,5,5,20
39,6A:4B,6,A,4,B,5,6,20
40,19B:3B,19,B,3,B,6,6,20
41,17A:7B,17,A,7,B,6,7,20
42,17A:16A,17,A,16,A,7,7,20
43,18B:15A,18,B,15,A,7,6,20
44,16A:19B,16,A,19,B,6,7,20
45,4A:8B,4,A,8,B,7,8,20
46,9B:6A,9,B,6,A,8,7,20
47,8A:14B,8,A,14,B,7,8,20
48,15B:13A,15,B,13,A,8,7,20
49,2B:19A,2,B,19,A,7,6,20
50,17A:4A,17,A,4,A,6,6,20
51,12B:3B,12,B,3,B,6,6,20
52,14A:3B,14,A,3,B,6,7,20
53,14A:12B,14,A,12,B,7,8,20
54,6B:0B,6,B,0,B,8,8,20
55,9B:14A,9,B,14,A,8,7,20
56,14B:18B,14,B,18,B,7,7,20
57,14B:8A,14,B,8,A,7,6,20
58,4A:19B,4,A,19,B,6,7,20
59,9B:12A,9,B,12,A,7,6,20
60,11B:6B,11,B,6,B,6,6,20
61,18B:19A,18,B,19,A,6,5,20
62,4A:18B,4,A,18,B,5,6,20
63,6B:10B,6,B,10,B,6,6,20
64,18A:13B,18,A,13,B,6,7,20
65,4A:11B,4,A,11,B,7,8,20
66,16A:19B,16,A,19,B,8,9,20
67,10B:6B,10,B,6,B,9,9,20
68,8B:12B,8,B,12,B,9,9,20
69,19A:11A,19,A,11,A,9,9,20
70,19A:15B,19,A,15,B,9,10,20
71,18A:12B,18,A,12,B,10,11,20
72,17A:17A,17,A,17,A,11,11,20
73,5B:7A,5,B,7,A,11,10,20
74,16A:12A,16,A,12,A,10,10,20
75,4A:9B,4,A,9,B,10,11,20
76,19A:18A,19,A,18,A,11,11,20
77,4A:11A,4,A,11,A,11,11,20
78,13A:4A,13,A,4,A,11,11,20
79,2B:11A,2,B,11,A,11,10,20
80,15A:19A,15,A,19,A,10,10,20
81,11B:2B,11,B,2,B,10,10,20
82,17A:9A,17,A,9,A,10,10,20
83,14B:19A,14,B,19,A,10,9,20
84,10B:3A,10,B,3,A,9,8,20
85,13A:14B,13,A,14,B,8,9,20
86,1B:8B,1,B,8,B,9,9,20
87,14A:6B,14,A,6,B,9,10,20
88,18A:14A,18,A,14,A,10,10,20
89,18A:8B,18,A,8,B,10,11,20
90,6A:15A,6,A,15,A,11,11,20
91,17A:11B,17,A,11,B,11,12,20
92,15A:17A,15,A,17,A,12,12,20
93,14A:16A,14,A,16,A,12,12,20
94,16A:19B,16,A,19,B,12,13,20
95,15A:19A,15,A,19,A,13,13,20
96,1B:1B,1,B,1,B,13,13,20
97,3B:18A,3,B,18,A,13,12,20
98,15A:14A,15,A,14,A,12,12,20
99,9A:4A,9,A,4,A,12,12,20
100,14A:18B,14,A,18,B,12,13,20
101,4A:8A,4,A,8,A,13,13,20
102,7B:17A,7,B,17,A,13,12,20
103,7B:2B,7,B,2,B,12,12,20
104,14A:15A,14,A,15,A,12,12,20
105,6A:7B,6,A,7,B,12,13,20
106,1B:6A,1,B,6,A,13,12,20
107,11A:6B,11,A,6,B,12,13,20
108,2B:6A,2,B,6,A,13,12,20
109,3B:11A,3,B,11,A,12,11,20
110,13A:15A,13,A,15,A,11,11,20
111,13A:18A,13,A,18,A,11,11,20
112,11B:13A,11,B,13,A,11,10,20
113,7A:15A,7,A,15,A,10,10,20
114,11B:3B,11,B,3,B,10,10,20
115,11B:9A,11,B,9,A,10,9,20
116,14A:16A,14,A,16,A,9,9,20
117,8A:4A,8,A,4,A,9,9,20
118,2B:0B,2,B,0,B,9,9,20
119,19A:15A,19,A,15,A,9,9,20
120,15A:18A,15,A,18,A,9,9,20
121,6B:4A,6,B,4,A,9,8,20
122,0B:0B,0,B,0,B,8,8,20
123,19A:1B,19,A,1,B,8,9,20
124,13B:13B,13,B,13,B,9,9,20
125,12A:12A,12,A,12,A,9,9,20
126,13B:11B,13,B,11,B,9,9,20
127,16A:6B,16,A,6,B,9,10,20
128,18A:14A,18,A,14,A,10,10,20
129,7A:5B,7,A,5,B,10,11,20
130,13B:10B,13,B,10,B,11,11,20
131,13B:4B,13,B,4,B,11,11,20
132,18A:10B,18,A,10,B,11,12,20
133,15A:7A,15,A,7,A,12,12,20
134,6A:2B,6,A,2,B,12,13,20
135,13B:13B,13,B,13,B,13,13,20
136,8A:8A,8,A,8,A,13,13,20
137,10A:13B,10,A,13,B,13,14,20
138,3B:0B,3,B,0,B,14,14,20
139,15A:13A,15,A,13,A,14,14,20
140,8A:15A,8,A,15,A,14,14,20
141,12A:17B,12,A,17,B,14,15,20
142,18A:0B,18,A,0,B,15,16,20
143,5A:10A,5,A,10,A,16,16,20
144,6A:18A,6,A,18,A,16,16,20
145,5A:16A,5,A,16,A,16,16,20
146,12A:10A,12,A,10,A,16,16,20
147,5A:1A,5,A,1,A,16,16,20
148,19A:17A,19,A,17,A,16,16,20
149,11B:19A,11,B,19,A,16,15,20
150,10A:16A,10,A,16,A,15,15,20
151,8A:8A,8,A,8,A,15,15,20
152,6A:18A,6,A,18,A,15,15,20
153,16A:18A,16,A,18,A,15,15,20
154,18A:8A,18,A,8,A,15,15,20
155,7A:17A,7,A,17,A,15,15,20
156,8A:2A,8,A,2,A,15,15,20
157,9B:1A,9,B,1,A,15,14,20
158,15A:19B,15,A,19,B,14,15,20
159,11B:4B,11,B,4,B,15,15,20
160,2A:15A,2,A,15,A,15,15,20
161,10A:15A,10,A,15,A,15,15,20
162,12A:1B,12,A,1,B,15,16,20
163,14A:13A,14,A,13,A,16,16,20
164,18A:16A,18,A,16,A,16,16,20
165,5A:11B,5,A,11,B,16,17,20
166,1A:5A,1,A,5,A,17,17,20
167,3B:5A,3,B,5,A,17,16,20
168,18A:17A,18,A,17,A,16,16,20
169,0A:11A,0,A,11,A,16,16,20
170,1A:4B,1,A,4,B,16,17,20
171,0A:17A,0,A,17,A,17,17,20
172,17A:9B,17,A,9,B,17,18,20
173,19A:1A,19,A,1,A,18,18,20
174,12A:16A,12,A,16,A,18,18,20
175,9A:5B,9,A,5,B,18,19,20
176,0A:13A,0,A,13,A,19,19,20
177,16A:18A,16,A,18,A,19,19,20
178,12A:0A,12,A,0,A,19,19,20
179,5A:13A,5,A,13,A,19,19,20
180,7A:4A,7,A,4,A,19,19,20
181,11A:17A,11,A,17,A,19,19,20
182,19A:5A,19,A,5,A,19,19,20
183,15A:19A,15,A,19,A,19,19,20
184,11A:13A,11,A,13,A,19,19,20
185,19A:7A,19,A,7,A,19,19,20
186,17A:19A,17,A,19,A,19,19,20
187,13A:3B,13,A,3,B,19,20,20
