step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
120,9A:0A,9,A,0,A,10,10,20
121,13A:4A,13,A,4,A,10,10,20
122,16B:4A,16,B,4,A,10,9,20
123,3A:8A,3,A,8,A,9,9,20
124,9A:16B,9,A,16,B,9,10,20
125,1B:16A,1,B,16,A,10,9,20
126,9A:17A,9,A,17,A,9,9,20
127,17A:9A,17,A,9,A,9,9,20
128,6B:5B,6,B,5,B,9,9,20
129,12B:17A,12,B,17,A,9,8,20
130,2A:11B,2,A,11,B,8,9,20
131,9A:5B,9,A,5,B,9,10,20
132,17B:17B,17,B,17,B,10,10,20
133,6B:2A,6,B,2,A,10,9,20
134,8A:1B,8,A,1,B,9,10,20
135,9A:2B,9,A,2,B,10,11,20
136,0A:6B,0,A,6,B,11,12,20
137,15B:2A,15,B,2,A,12,11,20
138,17B:7B,17,B,7,B,11,11,20
139,0A:9A,0,A,9,A,11,11,20
140,9A:5A,9,A,5,A,11,11,20
141,9A:13A,9,A,13,A,11,11,20
142,17B:13A,17,B,13,A,11,10,20
143,8A:14A,8,A,14,A,10,10,20
144,17B:16B,17,B,16,B,10,10,20
145,4B:7B,4,B,7,B,10,10,20
146,5A:7B,5,A,7,B,10,11,20
147,15B:18B,15,B,18,B,11,11,20
148,0A:16B,0,A,16,B,11,12,20
149,9A:19B,9,A,19,B,12,13,20
150,16A:4B,16,A,4,B,13,14,20
151,6A:9A,6,A,9,A,14,14,20
152,8A:8A,8,A,8,A,14,14,20
153,18B:7A,18,B,7,A,14,13,20
154,10A:14A,10,A,14,A,13,13,20
155,19A:5A,19,A,5,A,13,13,20
156,16A:3A,16,A,3,A,13,13,20
157,6A:12B,6,A,12,B,13,14,20
158,3A:17B,3,A,17,B,14,15,20
159,17A:7B,17,A,7,B,15,16,20
160,6A:12A,6,A,12,A,16,16,20
161,2B:18B,2,B,18,B,16,16,20
162,15B:2B,15,B,2,B,16,16,20
163,6A:10A,6,A,10,A,16,16,20
164,0A:18B,0,A,18,B,16,17,20
165,12A:6A,12,A,6,A,17,17,20
166,17A:7A,17,A,7,A,17,17,20
167,4A:2B,4,A,2,B,17,18,20
168,5A:14A,5,A,14,A,18,18,20
169,5A:5A,5,A,5,A,18,18,20
170,3A:17A,3,A,17,A,18,18,20
171,2A:15B,2,A,15,B,18,19,20
172,16A:13B,16,A,13,B,19,20,20
