step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
77,16B:3B,16,B,3,B,6,6,20
78,16B:19B,16,B,19,B,6,6,20
79,11B:12B,11,B,12,B,6,6,20
80,0B:9A,0,B,9,A,6,5,20
81,6B:2B,6,B,2,B,5,5,20
82,11B:0B,11,B,0,B,5,5,20
83,7A:3B,7,A,3,B,5,6,20
84,7A:0B,7,A,0,B,6,7,20
85,6B:1B,6,B,1,B,7,7,20
86,9B:17A,9,B,17,A,7,6,20
87,16B:8A,16,B,8,A,6,5,20
88,17B:0A,17,B,0,A,5,4,20
89,16B:9B,16,B,9,B,4,4,20
90,7A:5B,7,A,5,B,4,5,20
91,16B:3A,16,B,3,A,5,4,20
92,0B:14A,0,B,14,A,4,3,20
93,16B:13B,16,B,13,B,3,3,20
94,11B:2B,11,B,2,B,3,3,20
95,6B:2B,6,B,2,B,3,3,20
96,16B:0B,16,B,0,B,3,3,20
97,9B:9B,9,B,9,B,3,3,20
98,13B:16B,13,B,16,B,3,3,20
99,15B:6B,15,B,6,B,3,3,20
100,2B:15B,2,B,15,B,3,3,20
101,3B:18B,3,B,18,B,3,3,20
102,10B:7A,10,B,7,A,3,2,20
103,4A:8B,4,A,8,B,2,3,20
104,10B:19B,10,B,19,B,3,3,20
105,1B:6B,1,B,6,B,3,3,20
106,6B:3B,6,B,3,B,3,3,20
107,10B:19B,10,B,19,B,3,3,20
108,9B:2B,9,B,2,B,3,3,20
109,15B:15B,15,B,15,B,3,3,20
110,18B:3B,18,B,3,B,3,3,20
111,17B:11B,17,B,11,B,3,3,20
112,17B:19B,17,B,19,B,3,3,20
113,6B:4A,6,B,4,A,3,2,20
114,12B:5A,12,B,5,A,2,1,20
115,7B:18B,7,B,18,B,1,1,20
116,2B:16B,2,B,16,B,1,1,20
117,11B:5B,11,B,5,B,1,1,20
118,10B:12B,10,B,12,B,1,1,20
119,7B:14B,7,B,14,B,1,1,20
120,1B:2B,1,B,2,B,1,1,20
121,8A:12B,8,A,12,B,1,2,20
122,1B:3B,1,B,3,B,2,2,20
123,5B:10B,5,B,10,B,2,2,20
124,3B:18B,3,B,18,B,2,2,20
125,11B:0B,11,B,0,B,2,2,20
126,11B:15B,11,B,15,B,2,2,20
127,11B:1B,11,B,1,B,2,2,20
128,15B:4B,15,B,4,B,2,2,20
129,15B:8A,15,B,8,A,2,1,20
130,15B:3B,15,B,3,B,1,1,20
131,5B:14B,5,B,14,B,1,1,20
132,10B:7B,10,B,7,B,1,1,20
133,3B:11B,3,B,11,B,1,1,20
134,15B:6B,15,B,6,B,1,1,20
135,14B:4B,14,B,4,B,1,1,20
136,11B:7B,11,B,7,B,1,1,20
137,14B:4B,14,B,4,B,1,1,20
138,12A:8B,12,A,8,B,1,2,20
139,5B:14B,5,B,14,B,2,2,20
140,11B:9B,11,B,9,B,2,2,20
141,10B:7B,10,B,7,B,2,2,20
142,5B:11B,5,B,11,B,2,2,20
143,19B:10B,19,B,10,B,2,2,20
144,3B:3B,3,B,3,B,2,2,20
145,17B:5B,17,B,5,B,2,2,20
146,9B:10B,9,B,10,B,2,2,20
147,1B:14B,1,B,14,B,2,2,20
148,3B:7B,3,B,7,B,2,2,20
149,9B:7B,9,B,7,B,2,2,20
150,2B:13B,2,B,13,B,2,2,20
151,8A:10B,8,A,10,B,2,3,20
152,8A:3B,8,A,3,B,3,4,20
153,19B:7B,19,B,7,B,4,4,20
154,19B:18B,19,B,18,B,4,4,20
155,6B:18B,6,B,18,B,4,4,20
156,2B:17B,2,B,17,B,4,4,20
157,13B:6B,13,B,6,B,4,4,20
158,3A:14B,3,A,14,B,4,5,20
159,13B:4B,13,B,4,B,5,5,20
160,14A:15B,14,A,15,B,5,6,20
161,9B:5B,9,B,5,B,6,6,20
162,8A:5B,8,A,5,B,6,7,20
163,17B:1B,17,B,1,B,7,7,20
164,19B:19B,19,B,19,B,7,7,20
165,10A:9B,10,A,9,B,7,8,20
166,12A:8A,12,A,8,A,8,8,20
167,8A:5A,8,A,5,A,8,8,20
168,11B:1B,11,B,1,B,8,8,20
169,14A:18B,14,A,18,B,8,9,20
170,2B:19B,2,B,19,B,9,9,20
171,7B:4B,7,B,4,B,9,9,20
172,6B:12A,6,B,12,A,9,8,20
173,16B:1B,16,B,1,B,8,8,20
174,10A:2B,10,A,2,B,8,9,20
175,0B:8A,0,B,8,A,9,8,20
176,0B:18A,0,B,18,A,8,7,20
177,5A:17B,5,A,17,B,7,8,20
178,16B:3A,16,B,3,A,8,7,20
179,10A:9A,10,A,9,A,7,7,20
180,10A:3B,10,A,3,B,7,8,20
181,15A:17A,15,A,17,A,8,8,20
182,8B:18B,8,B,18,B,8,8,20
183,9A:5A,9,A,5,A,8,8,20
184,3A:18B,3,A,18,B,8,9,20
185,15A:19B,15,A,19,B,9,10,20
186,18A:12B,18,A,12,B,10,11,20
187,12A:11B,12,A,11,B,11,12,20
188,2A:16B,2,A,16,B,12,13,20
189,0B:7B,0,B,7,B,13,13,20
190,1B:18A,1,B,18,A,13,12,20
191,16A:4B,16,A,4,B,12,13,20
192,11A:15A,11,A,15,A,13,13,20
193,7B:14A,7,B,14,A,13,12,20
194,3A:6B,3,A,6,B,12,13,20
195,3A:6A,3,A,6,A,13,13,20
196,10A:16A,10,A,16,A,13,13,20
197,12A:3A,12,A,3,A,13,13,20
198,1B:5A,1,B,5,A,13,12,20
199,2A:12A,2,A,12,A,12,12,20
200,3A:14B,3,A,14,B,12,13,20
201,8B:5B,8,B,5,B,13,13,20
202,17A:3A,17,A,3,A,13,13,20
203,3A:6A,3,A,6,A,13,13,20
204,16A:10A,16,A,10,A,13,13,20
205,11A:1B,11,A,1,B,13,14,20
206,14A:13B,14,A,13,B,14,15,20
207,2A:13A,2,A,13,A,15,15,20
208,8B:12A,8,B,12,A,15,14,20
209,6A:16A,6,A,16,A,14,14,20
210,8B:16A,8,B,16,A,14,13,20
211,9A:2A,9,A,2,A,13,13,20
212,9A:1A,9,A,1,A,13,13,20
213,9A:6A,9,A,6,A,13,13,20
214,6A:1A,6,A,1,A,13,13,20
215,19A:12B,19,A,12,B,13,14,20
216,2A:11A,2,A,11,A,14,14,20
217,2A:2A,2,A,2,A,14,14,20
218,9A:6A,9,A,6,A,14,14,20
219,14A:11A,14,A,11,A,14,14,20
220,2A:0B,2,A,0,B,14,15,20
221,3A:10A,3,A,10,A,15,15,20
222,13A:14A,13,A,14,A,15,15,20
223,19A:3A,19,A,3,A,15,15,20
224,6A:14A,6,A,14,A,15,15,20
225,10A:4A,10,A,4,A,15,15,20
226,17A:18B,17,A,18,B,15,16,20
227,11A:0A,11,A,0,A,16,16,20
228,11A:16B,11,A,16,B,16,17,20
229,2A:7B,2,A,7,B,17,18,20
230,16A:12A,16,A,12,A,18,18,20
231,6A:17A,6,A,17,A,18,18,20
232,14A:1A,14,A,1,A,18,18,20
233,16A:7A,16,A,7,A,18,18,20
234,6A:13A,6,A,13,A,18,18,20
235,15A:18A,15,A,18,A,18,18,20
236,16A:3A,16,A,3,A,18,18,20
237,12A:18A,12,A,18,A,18,18,20
238,6A:13A,6,A,13,A,18,18,20
239,1A:19A,1,A,19,A,18,18,20
240,16A:12A,16,A,12,A,18,18,20
241,8B:2A,8,B,2,A,18,17,20
242,13A:15A,13,A,15,A,17,17,20
243,0A:18A,0,A,18,A,17,17,20
244,4A:7A,4,A,7,A,17,17,20
245,7A:5B,7,A,5,B,17,18,20
246,15A:16A,15,A,16,A,18,18,20
247,1A:10A,1,A,10,A,18,18,20
248,1A:13A,1,A,13,A,18,18,20
249,3A:9A,3,A,9,A,18,18,20
250,1A:12A,1,A,12,A,18,18,20
251,7A:1A,7,A,1,A,18,18,20
252,14A:10A,14,A,10,A,18,18,20
253,5A:3A,5,A,3,A,18,18,20
254,16A:10A,16,A,10,A,18,18,20
255,17A:5A,17,A,5,A,18,18,20
256,8B:19A,8,B,19,A,18,17,20
257,7A:17A,7,A,17,A,17,17,20
258,19B:7A,19,B,7,A,17,16,20
259,6A:7B,6,A,7,B,16,17,20
260,17A:14A,17,A,14,A,17,17,20
261,2B:8B,2,B,8,B,17,17,20
262,15A:16A,15,A,16,A,17,17,20
263,10A:13A,10,A,13,A,17,17,20
264,11A:4A,11,A,4,A,17,17,20
265,6A:14A,6,A,14,A,17,17,20
266,6A:16A,6,A,16,A,17,17,20
267,9A:10A,9,A,10,A,17,17,20
268,9A:2B,9,A,2,B,17,18,20
269,19B:6A,19,B,6,A,18,17,20
270,12A:15A,12,A,15,A,17,17,20
271,16A:16A,16,A,16,A,17,17,20
272,14A:15A,14,A,15,A,17,17,20
273,17A:18A,17,A,18,A,17,17,20
274,10A:15A,10,A,15,A,17,17,20
275,5A:5A,5,A,5,A,17,17,20
276,16A:11A,16,A,11,A,17,17,20
277,19B:14A,19,B,14,A,17,16,20
278,7A:17A,7,A,17,A,16,16,20
279,15A:4A,15,A,4,A,16,16,20
280,3A:3A,3,A,3,A,16,16,20
281,3A:2A,3,A,2,A,16,16,20
282,7A:7A,7,A,7,A,16,16,20
283,18A:2A,18,A,2,A,16,16,20
284,5A:2A,5,A,2,A,16,16,20
285,1A:4A,1,A,4,A,16,16,20
286,2A:4A,2,A,4,A,16,16,20
287,12A:15A,12,A,15,A,16,16,20
288,14B:2A,14,B,2,A,16,15,20
289,15A:13A,15,A,13,A,15,15,20
290,2B:0A,2,B,0,A,15,14,20
291,8B:14B,8,B,14,B,14,14,20
292,7A:7A,7,A,7,A,14,14,20
293,9A:4A,9,A,4,A,14,14,20
294,15A:4A,15,A,4,A,14,14,20
295,14B:12A,14,B,12,A,14,13,20
296,11A:19B,11,A,19,B,13,14,20
297,15A:1A,15,A,1,A,14,14,20
298,15A:6B,15,A,6,B,14,15,20
299,1A:11A,1,A,11,A,15,15,20
300,6A:16A,6,A,16,A,15,15,20
301,7A:1A,7,A,1,A,15,15,20
302,7A:1A,7,A,1,A,15,15,20
303,4A:7A,4,A,7,A,15,15,20
304,1A:2B,1,A,2,B,15,16,20
305,18A:4A,18,A,4,A,16,16,20
306,12B:14B,12,B,14,B,16,16,20
307,10A:15A,10,A,15,A,16,16,20
308,2A:7A,2,A,7,A,16,16,20
309,16A:8B,16,A,8,B,16,17,20
310,9A:1A,9,A,1,A,17,17,20
311,6A:12B,6,A,12,B,17,18,20
312,9A:9A,9,A,9,A,18,18,20
313,12A:12A,12,A,12,A,18,18,20
314,16A:3A,16,A,3,A,18,18,20
315,10A:6A,10,A,6,A,18,18,20
316,5A:13A,5,A,13,A,18,18,20
317,7A:1A,7,A,1,A,18,18,20
318,0B:11A,0,B,11,A,18,17,20
319,4A:5A,4,A,5,A,17,17,20
320,19A:4A,19,A,4,A,17,17,20
321,16A:13A,16,A,13,A,17,17,20
322,8A:14B,8,A,14,B,17,18,20
323,1A:15A,1,A,15,A,18,18,20
324,14A:5A,14,A,5,A,18,18,20
325,18A:1A,18,A,1,A,18,18,20
326,11B:16A,11,B,16,A,18,17,20
327,6A:9A,6,A,9,A,17,17,20
328,16B:10A,16,B,10,A,17,16,20
329,9A:15A,9,A,15,A,16,16,20
330,9A:6A,9,A,6,A,16,16,20
331,12A:7A,12,A,7,A,16,16,20
332,15A:19A,15,A,19,A,16,16,20
333,13A:14A,13,A,14,A,16,16,20
334,12A:9A,12,A,9,A,16,16,20
335,10B:10B,10,B,10,B,16,16,20
336,17A:4A,17,A,4,A,16,16,20
337,7A:14A,7,A,14,A,16,16,20
338,3A:8A,3,A,8,A,16,16,20
339,6A:13A,6,A,13,A,16,16,20
340,11B:2A,11,B,2,A,16,15,20
341,10B:2B,10,B,2,B,15,15,20
342,16B:15A,16,B,15,A,15,14,20
343,11B:12A,11,B,12,A,14,13,20
344,10B:2B,10,B,2,B,13,13,20
345,16B:2B,16,B,2,B,13,13,20
346,9A:19A,9,A,19,A,13,13,20
347,18A:15B,18,A,15,B,13,14,20
348,2B:14A,2,B,14,A,14,13,20
349,1A:14B,1,A,14,B,13,14,20
350,14A:14A,14,A,14,A,14,14,20
351,19A:5A,19,A,5,A,14,14,20
352,7A:2B,7,A,2,B,14,15,20
353,10B:1A,10,B,1,A,15,14,20
354,3A:3A,3,A,3,A,14,14,20
355,4A:5A,4,A,5,A,14,14,20
356,11B:3A,11,B,3,A,14,13,20
357,7A:6A,7,A,6,A,13,13,20
358,4A:8A,4,A,8,A,13,13,20
359,2A:19A,2,A,19,A,13,13,20
360,14A:9A,14,A,9,A,13,13,20
361,9A:10B,9,A,10,B,13,14,20
362,0B:19A,0,B,19,A,14,13,20
363,14A:7A,14,A,7,A,13,13,20
364,15A:19B,15,A,19,B,13,14,20
365,8A:19A,8,A,19,A,14,14,20
366,16B:2A,16,B,2,A,14,13,20
367,9A:3B,9,A,3,B,13,14,20
368,19A:4A,19,A,4,A,14,14,20
369,0B:9A,0,B,9,A,14,13,20
370,8A:6A,8,A,6,A,13,13,20
371,4A:8A,4,A,8,A,13,13,20
372,9B:18A,9,B,18,A,13,12,20
373,9B:6A,9,B,6,A,12,11,20
374,7A:4A,7,A,4,A,11,11,20
375,13A:6B,13,A,6,B,11,12,20
376,12B:14A,12,B,14,A,12,11,20
377,6A:12B,6,A,12,B,11,12,20
378,0B:5A,0,B,5,A,12,11,20
379,3A:4A,3,A,4,A,11,11,20
380,5B:1B,5,B,1,B,11,11,20
381,5B:4A,5,B,4,A,11,10,20
382,1B:4B,1,B,4,B,10,10,20
383,19A:18B,19,A,18,B,10,11,20
384,1B:9B,1,B,9,B,11,11,20
385,5B:12A,5,B,12,A,11,10,20
386,7A:17A,7,A,17,A,10,10,20
387,9B:1B,9,B,1,B,10,10,20
388,6A:17A,6,A,17,A,10,10,20
389,9B:8A,9,B,8,A,10,9,20
390,2B:18A,2,B,18,A,9,8,20
391,10A:17A,10,A,17,A,8,8,20
392,3A:1B,3,A,1,B,8,9,20
393,13A:10A,13,A,10,A,9,9,20
394,8B:17A,8,B,17,A,9,8,20
395,3A:11B,3,A,11,B,8,9,20
396,7A:1A,7,A,1,A,9,9,20
397,10A:19A,10,A,19,A,9,9,20
398,0B:18B,0,B,18,B,9,9,20
399,19A:6A,19,A,6,A,9,9,20
400,7A:8B,7,A,8,B,9,10,20
401,18B:13A,18,B,13,A,10,9,20
402,10A:5B,10,A,5,B,9,10,20
403,8A:17B,8,A,17,B,10,11,20
404,5A:8A,5,A,8,A,11,11,20
405,19A:1A,19,A,1,A,11,11,20
406,1A:9B,1,A,9,B,11,12,20
407,8A:14B,8,A,14,B,12,13,20
408,13B:1A,13,B,1,A,13,12,20
409,5A:12B,5,A,12,B,12,13,20
410,3A:4B,3,A,4,B,13,14,20
411,16B:7A,16,B,7,A,14,13,20
412,11A:6A,11,A,6,A,13,13,20
413,12A:15A,12,A,15,A,13,13,20
414,16B:4A,16,B,4,A,13,12,20
415,7B:16B,7,B,16,B,12,12,20
416,13B:8A,13,B,8,A,12,11,20
417,7B:11A,7,B,11,A,11,10,20
418,0B:14A,0,B,14,A,10,9,20
419,7B:17A,7,B,17,A,9,8,20
420,8B:15A,8,B,15,A,8,7,20
421,19A:6A,19,A,6,A,7,7,20
422,4B:11B,4,B,11,B,7,7,20
423,3A:17B,3,A,17,B,7,8,20
424,16B:16B,16,B,16,B,8,8,20
425,7B:13B,7,B,13,B,8,8,20
426,8B:7B,8,B,7,B,8,8,20
427,18B:0B,18,B,0,B,8,8,20
428,14B:2B,14,B,2,B,8,8,20
429,7B:4B,7,B,4,B,8,8,20
430,14B:3A,14,B,3,A,8,7,20
431,13B:12A,13,B,12,A,7,6,20
432,15B:17A,15,B,17,A,6,5,20
433,11B:5A,11,B,5,A,5,4,20
434,17B:14B,17,B,14,B,4,4,20
435,1B:6A,1,B,6,A,4,3,20
436,7B:19A,7,B,19,A,3,2,20
437,7B:0B,7,B,0,B,2,2,20
438,3B:5B,3,B,5,B,2,2,20
439,19B:15B,19,B,15,B,2,2,20
440,4B:14B,4,B,14,B,2,2,20
441,8B:17B,8,B,17,B,2,2,20
442,0B:9A,0,B,9,A,2,1,20
443,13B:7B,13,B,7,B,1,1,20
444,17B:1B,17,B,1,B,1,1,20
445,7B:6B,7,B,6,B,1,1,20
446,2B:2B,2,B,2,B,1,1,20
447,17B:6B,17,B,6,B,1,1,20
448,14B:7B,14,B,7,B,1,1,20
449,11B:2B,11,B,2,B,1,1,20
450,10A:2B,10,A,2,B,1,2,20
451,19B:13B,19,B,13,B,2,2,20
452,16B:10A,16,B,10,A,2,1,20
453,19B:15B,19,B,15,B,1,1,20
454,14B:3B,14,B,3,B,1,1,20
455,17B:6B,17,B,6,B,1,1,20
456,9B:10B,9,B,10,B,1,1,20
457,0B:8B,0,B,8,B,1,1,20
458,0B:3B,0,B,3,B,1,1,20
459,5B:8B,5,B,8,B,1,1,20
460,2A:14B,2,A,14,B,1,2,20
461,5B:17B,5,B,17,B,2,2,20
462,2A:14A,2,A,14,A,2,2,20
463,9B:2A,9,B,2,A,2,1,20
464,1B:6B,1,B,6,B,1,1,20
465,16B:19B,16,B,19,B,1,1,20
466,13B:4B,13,B,4,B,1,1,20
467,0B:11B,0,B,11,B,1,1,20
468,5B:17B,5,B,17,B,1,1,20
469,7B:19B,7,B,19,B,1,1,20
470,14A:16B,14,A,16,B,1,2,20
471,8B:14A,8,B,14,A,2,1,20
472,13B:1B,13,B,1,B,1,1,20
473,13B:14B,13,B,14,B,1,1,20
474,6B:16A,6,B,16,A,1,0,20
