step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,10A:0A,10,A,0,A,11,11,20
1,10A:16B,10,A,16,B,11,12,20
2,2A:7A,2,A,7,A,12,12,20
3,15B:12B,15,B,12,B,12,12,20
4,5A:17B,5,A,17,B,12,13,20
5,13B:1A,13,B,1,A,13,12,20
6,16A:7A,16,A,7,A,12,12,20
7,5A:13B,5,A,13,B,12,13,20
8,14B:18B,14,B,18,B,13,13,20
9,16A:3A,16,A,3,A,13,13,20
10,12B:18B,12,B,18,B,13,13,20
11,5A:13A,5,A,13,A,13,13,20
12,1B:19B,1,B,19,B,13,13,20
13,15B:12B,15,B,12,B,13,13,20
14,8A:2A,8,A,2,A,13,13,20
15,12B:15B,12,B,15,B,13,13,20
16,0A:18B,0,A,18,B,13,14,20
17,4A:7A,4,A,7,A,14,14,20
18,7A:5A,7,A,5,A,14,14,20
19,15B:16A,15,B,16,A,14,13,20
20,1B:10A,1,B,10,A,13,12,20
21,1B:13A,1,B,13,A,12,11,20
22,3A:9A,3,A,9,A,11,11,20
23,1B:12B,1,B,12,B,11,11,20
24,7A:1B,7,A,1,B,11,12,20
25,13B:10B,13,B,10,B,12,12,20
26,4A:3A,4,A,3,A,12,12,20
27,16B:10B,16,B,10,B,12,12,20
28,17A:5A,17,A,5,A,12,12,20
29,7A:19B,7,A,19,B,12,13,20
30,6A:17A,6,A,17,A,13,13,20
31,19A:7A,19,A,7,A,13,13,20
32,6A:7A,6,A,7,A,13,13,20
33,17A:14B,17,A,14,B,13,14,20
34,2A:8A,2,A,8,A,14,14,20
35,15B:16B,15,B,16,B,14,14,20
36,9A:13B,9,A,13,B,14,15,20
37,11B:4A,11,B,4,A,15,14,20
38,5A:14A,5,A,14,A,14,14,20
39,6A:16B,6,A,16,B,14,15,20
40,9A:10B,9,A,10,B,15,16,20
41,9A:2A,9,A,2,A,16,16,20
42,19A:6A,19,A,6,A,16,16,20
43,12B:15B,12,B,15,B,16,16,20
44,16A:16A,16,A,16,A,16,16,20
45,14A:15B,14,A,15,B,16,17,20
46,17A:18A,17,A,18,A,17,17,20
47,10A:15A,10,A,15,A,17,17,20
48,5A:5A,5,A,5,A,17,17,20
49,16A:11B,16,A,11,B,17,18,20
50,19A:14A,19,A,14,A,18,18,20
51,7A:17A,7,A,17,A,18,18,20
52,15A:4B,15,A,4,B,18,19,20
53,3A:3A,3,A,3,A,19,19,20
54,3A:2A,3,A,2,A,19,19,20
55,7A:7A,7,A,7,A,19,19,20
56,18A:2A,18,A,2,A,19,19,20
57,5A:2A,5,A,2,A,19,19,20
