step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,2A:19B,2,A,19,B,11,12,20
1,13B:9A,13,B,9,A,12,11,20
2,9B:10A,9,B,10,A,11,10,20
3,0A:19A,0,A,19,A,10,10,20
4,14B:7A,14,B,7,A,10,9,20
5,15B:19A,15,B,19,A,9,8,20
6,8A:19B,8,A,19,B,8,9,20
7,16B:2A,16,B,2,A,9,8,20
8,9B:3A,9,B,3,A,8,7,20
9,19A:4A,19,A,4,A,7,7,20
10,0A:9B,0,A,9,B,7,8,20
11,7B:6A,7,B,6,A,8,7,20
12,4A:8A,4,A,8,A,7,7,20
13,9A:18B,9,A,18,B,7,8,20
14,9A:6B,9,A,6,B,8,9,20
15,7B:4A,7,B,4,A,9,8,20
16,12B:6A,12,B,6,A,8,7,20
17,12B:14B,12,B,14,B,7,7,20
18,6B:12B,6,B,12,B,7,7,20
19,0A:5A,0,A,5,A,7,7,20
20,3B:4B,3,B,4,B,7,7,20
21,5A:1A,5,A,1,A,7,7,20
22,5A:4B,5,A,4,B,7,8,20
23,1A:4A,1,A,4,A,8,8,20
24,19A:18A,19,A,18,A,8,8,20
25,0A:9A,0,A,9,A,8,8,20
26,5A:12B,5,A,12,B,8,9,20
27,7B:17B,7,B,17,B,9,9,20
28,9A:1A,9,A,1,A,9,9,20
29,5A:17B,5,A,17,B,9,10,20
30,9A:8A,9,A,8,A,10,10,20
31,2B:18A,2,B,18,A,10,9,20
32,10B:17A,10,B,17,A,9,8,20
33,3B:1A,3,B,1,A,8,7,20
34,12A:10B,12,A,10,B,7,8,20
35,8A:17B,8,A,17,B,8,9,20
36,3B:11B,3,B,11,B,9,9,20
37,7B:1B,7,B,1,B,9,9,20
38,10A:19A,10,A,19,A,9,9,20
39,0A:18B,0,A,18,B,9,10,20
40,19A:6B,19,A,6,B,10,11,20
41,7B:8A,7,B,8,A,11,10,20
42,18A:13B,18,A,13,B,10,11,20
43,10A:5A,10,A,5,A,11,11,20
44,9A:17A,9,A,17,A,11,11,20
45,5A:8B,5,A,8,B,11,12,20
46,19A:1B,19,A,1,B,12,13,20
47,1A:9A,1,A,9,A,13,13,20
48,8A:14B,8,A,14,B,13,14,20
49,13A:1A,13,A,1,A,14,14,20
50,5A:12A,5,A,12,A,14,14,20
51,2B:4A,2,B,4,A,14,13,20
52,17A:7B,17,A,7,B,13,14,20
53,10A:6A,10,A,6,A,14,14,20
54,13A:15B,13,A,15,B,14,15,20
55,16B:4B,16,B,4,B,15,15,20
56,7A:16B,7,A,16,B,15,16,20
57,13A:8A,13,A,8,A,16,16,20
58,7A:11B,7,A,11,B,16,17,20
59,0A:14A,0,A,14,A,17,17,20
60,7A:17A,7,A,17,A,17,17,20
61,8A:15A,8,A,15,A,17,17,20
62,19A:6A,19,A,6,A,17,17,20
63,5A:11A,5,A,11,A,17,17,20
64,3B:17A,3,B,17,A,17,16,20
65,16A:16A,16,A,16,A,16,16,20
66,7A:13A,7,A,13,A,16,16,20
67,8A:7A,8,A,7,A,16,16,20
68,18A:0A,18,A,0,A,16,16,20
69,14A:2B,14,A,2,B,16,17,20
70,7A:4B,7,A,4,B,17,18,20
71,14A:3B,14,A,3,B,18,19,20
72,13A:12A,13,A,12,A,19,19,20
73,15A:17B,15,A,17,B,19,20,20
