step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,10A:5A,10,A,5,A,11,11,20
1,16B:14B,16,B,14,B,11,11,20
2,1A:6A,1,A,6,A,11,11,20
3,6A:19B,6,A,19,B,11,12,20
4,7A:0A,7,A,0,A,12,12,20
5,3A:5A,3,A,5,A,12,12,20
6,19A:15B,19,A,15,B,12,13,20
7,4A:14B,4,A,14,B,13,14,20
8,8A:17B,8,A,17,B,14,15,20
9,0A:9A,0,A,9,A,15,15,20
10,13B:7A,13,B,7,A,15,14,20
11,17A:1A,17,A,1,A,14,14,20
12,7B:6A,7,B,6,A,14,13,20
13,2A:2A,2,A,2,A,13,13,20
14,17A:6B,17,A,6,B,13,14,20
15,14A:7B,14,A,7,B,14,15,20
16,10A:2A,10,A,2,A,15,15,20
17,9A:2A,9,A,2,A,15,15,20
18,19A:13B,19,A,13,B,15,16,20
19,16B:10A,16,B,10,A,16,15,20
20,19A:15A,19,A,15,A,15,15,20
21,14A:3A,14,A,3,A,15,15,20
22,17A:6A,17,A,6,A,15,15,20
23,9A:10B,9,A,10,B,15,16,20
24,0A:8A,0,A,8,A,16,16,20
25,0A:3A,0,A,3,A,16,16,20
26,5A:8A,5,A,8,A,16,16,20
27,2A:14A,2,A,14,A,16,16,20
28,5A:17A,5,A,17,A,16,16,20
29,2A:14A,2,A,14,A,16,16,20
30,9A:2A,9,A,2,A,16,16,20
31,0A:6A,0,A,6,A,16,16,20
32,16B:19A,16,B,19,A,16,15,20
33,12B:4A,12,B,4,A,15,14,20
34,0A:11B,0,A,11,B,14,15,20
35,4B:17A,4,B,17,A,15,14,20
36,6A:19B,6,A,19,B,14,15,20
37,14A:16B,14,A,16,B,15,16,20
38,7A:14A,7,A,14,A,16,16,20
39,12B:1A,12,B,1,A,16,15,20
40,13A:14A,13,A,14,A,15,15,20
41,6A:16A,6,A,16,A,15,15,20
42,18B:3A,18,B,3,A,15,14,20
43,17B:7A,17,B,7,A,14,13,20
44,9A:15A,9,A,15,A,13,13,20
45,8A:14A,8,A,14,A,13,13,20
46,10A:7B,10,A,7,B,13,14,20
47,14A:3B,14,A,3,B,14,15,20
48,13A:11A,13,A,11,A,15,15,20
49,4B:9A,4,B,9,A,15,14,20
50,16A:12B,16,A,12,B,14,15,20
51,14A:15A,14,A,15,A,15,15,20
52,11A:19A,11,A,19,A,15,15,20
53,3A:8A,3,A,8,A,15,15,20
54,4B:18B,4,B,18,B,15,15,20
55,12A:12A,12,A,12,A,15,15,20
56,19A:15A,19,A,15,A,15,15,20
57,6A:12A,6,A,12,A,15,15,20
58,16A:2A,16,A,2,A,15,15,20
59,3A:8A,3,A,8,A,15,15,20
60,3A:16A,3,A,16,A,15,15,20
61,11A:18B,11,A,18,B,15,16,20
62,15A:16A,15,A,16,A,16,16,20
63,12A:3A,12,A,3,A,16,16,20
64,19A:11A,19,A,11,A,16,16,20
65,2A:12A,2,A,12,A,16,16,20
66,15A:7A,15,A,7,A,16,16,20
67,3A:15A,3,A,15,A,16,16,20
68,12A:0A,12,A,0,A,16,16,20
69,14A:5A,14,A,5,A,16,16,20
70,17B:1B,17,B,1,B,16,16,20
71,19A:5A,19,A,5,A,16,16,20
72,15A:8A,15,A,8,A,16,16,20
73,18A:11A,18,A,11,A,16,16,20
74,0A:6A,0,A,6,A,16,16,20
75,11A:7A,11,A,7,A,16,16,20
76,9B:13A,9,B,13,A,16,15,20
77,11A:1B,11,A,1,B,15,16,20
78,9B:10A,9,B,10,A,16,15,20
79,19A:12A,19,A,12,A,15,15,20
80,3A:0A,3,A,0,A,15,15,20
81,11A:13B,11,A,13,B,15,16,20
82,2A:4B,2,A,4,B,16,17,20
83,19A:12A,19,A,12,A,17,17,20
84,10B:15A,10,B,15,A,17,16,20
85,19A:15B,19,A,15,B,16,17,20
86,17B:19A,17,B,19,A,17,16,20
87,4A:18A,4,A,18,A,16,16,20
88,5A:19B,5,A,19,B,16,17,20
89,3A:11A,3,A,11,A,17,17,20
90,8A:16A,8,A,16,A,17,17,20
91,7A:13A,7,A,13,A,17,17,20
92,12A:1A,12,A,1,A,17,17,20
93,19A:19A,19,A,19,A,17,17,20
94,10B:5A,10,B,5,A,17,16,20
95,3A:14A,3,A,14,A,16,16,20
96,5B:4A,5,B,4,A,16,15,20
97,10B:4B,10,B,4,B,15,15,20
98,4B:5B,4,B,5,B,15,15,20
99,19A:14A,19,A,14,A,15,15,20
100,9B:8A,9,B,8,A,15,14,20
