step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,5A:15B,5,A,15,B,11,12,20
1,1A:10A,1,A,10,A,12,12,20
2,5A:17B,5,A,17,B,12,13,20
3,7A:19B,7,A,19,B,13,14,20
4,15A:0A,15,A,0,A,14,14,20
5,3A:3A,3,A,3,A,14,14,20
6,7A:9A,7,A,9,A,14,14,20
7,16B:14B,16,B,14,B,14,14,20
8,16B:8A,16,B,8,A,14,13,20
9,17A:15A,17,A,15,A,13,13,20
10,5A:19A,5,A,19,A,13,13,20
11,17A:15A,17,A,15,A,13,13,20
12,1A:8B,1,A,8,B,13,14,20
13,4A:13B,4,A,13,B,14,15,20
14,0A:15A,0,A,15,A,15,15,20
15,10A:9A,10,A,9,A,15,15,20
16,10A:11B,10,A,11,B,15,16,20
17,4A:15A,4,A,15,A,16,16,20
18,14B:2A,14,B,2,A,16,15,20
19,13A:18B,13,A,18,B,15,16,20
20,3A:13A,3,A,13,A,16,16,20
21,4A:14B,4,A,14,B,16,17,20
22,6A:1A,6,A,1,A,17,17,20
23,0A:17A,0,A,17,A,17,17,20
24,2B:3A,2,B,3,A,17,16,20
25,12B:1A,12,B,1,A,16,15,20
26,1B:5A,1,B,5,A,15,14,20
27,17A:11A,17,A,11,A,14,14,20
28,3B:8A,3,B,8,A,14,13,20
29,11A:16B,11,A,16,B,13,14,20
30,11A:13A,11,A,13,A,14,14,20
31,13A:15A,13,A,15,A,14,14,20
32,13A:4A,13,A,4,A,14,14,20
33,10A:6A,10,A,6,A,14,14,20
34,19A:9A,19,A,9,A,14,14,20
35,14A:1B,14,A,1,B,14,15,20
36,7A:15A,7,A,15,A,15,15,20
37,6A:10A,6,A,10,A,15,15,20
38,2B:0A,2,B,0,A,15,14,20
39,19A:9A,19,A,9,A,14,14,20
40,4A:2B,4,A,2,B,14,15,20
41,6A:14A,6,A,14,A,15,15,20
42,16A:3B,16,A,3,B,15,16,20
43,18A:18A,18,A,18,A,16,16,20
44,9A:12B,9,A,12,B,16,17,20
45,11A:0B,11,A,0,B,17,18,20
46,11A:6A,11,A,6,A,18,18,20
47,0A:12A,0,A,12,A,18,18,20
48,6A:1A,6,A,1,A,18,18,20
49,2A:4A,2,A,4,A,18,18,20
50,6A:19A,6,A,19,A,18,18,20
51,7A:18A,7,A,18,A,18,18,20
52,8B:13A,8,B,13,A,18,17,20
53,5B:19A,5,B,19,A,17,16,20
54,8B:11A,8,B,11,A,16,15,20
55,2A:8B,2,A,8,B,15,16,20
56,11B:10A,11,B,10,A,16,15,20
57,5B:2A,5,B,2,A,15,14,20
58,6A:8A,6,A,8,A,14,14,20
59,14A:18A,14,A,18,A,14,14,20
60,19B:12A,19,B,12,A,14,13,20
61,3A:14A,3,A,14,A,13,13,20
62,12B:16A,12,B,16,A,13,12,20
63,16B:12B,16,B,12,B,12,12,20
64,9A:14A,9,A,14,A,12,12,20
65,4A:17A,4,A,17,A,12,12,20
66,16B:4A,16,B,4,A,12,11,20
67,10B:10B,10,B,10,B,11,11,20
68,7A:1A,7,A,1,A,11,11,20
69,2B:4B,2,B,4,B,11,11,20
70,7A:11B,7,A,11,B,11,12,20
71,7A:13B,7,A,13,B,12,13,20
72,3A:8A,3,A,8,A,13,13,20
73,4B:6A,4,B,6,A,13,12,20
74,1A:0A,1,A,0,A,12,12,20
75,17A:10B,17,A,10,B,12,13,20
76,8A:13A,8,A,13,A,13,13,20
77,18A:11A,18,A,11,A,13,13,20
78,17A:1A,17,A,1,A,13,13,20
79,12B:1A,12,B,1,A,13,12,20
80,15A:7A,15,A,7,A,12,12,20
81,7A:15A,7,A,15,A,12,12,20
82,15A:6B,15,A,6,B,12,13,20
83,13A:16B,13,A,16,B,13,14,20
84,4B:11A,4,B,11,A,14,13,20
85,5B:3A,5,B,3,A,13,12,20
86,12B:11B,12,B,11,B,12,12,20
87,14A:12B,14,A,12,B,12,13,20
88,7A:9A,7,A,9,A,13,13,20
89,19B:3B,19,B,3,B,13,13,20
90,12A:0A,12,A,0,A,13,13,20
