step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14B:4A,14,B,4,A,11,10,20
1,1A:6A,1,A,6,A,10,10,20
2,16B:19B,16,B,19,B,10,10,20
3,7A:17B,7,A,17,B,10,11,20
4,2A:0A,2,A,0,A,11,11,20
5,3A:18B,3,A,18,B,11,12,20
6,0A:7A,0,A,7,A,12,12,20
7,9A:18A,9,A,18,A,12,12,20
8,8A:10A,8,A,10,A,12,12,20
9,8A:5A,8,A,5,A,12,12,20
10,12B:12B,12,B,12,B,12,12,20
11,9A:9A,9,A,9,A,12,12,20
12,1A:2A,1,A,2,A,12,12,20
13,18A:18A,18,A,18,A,12,12,20
14,16B:7A,16,B,7,A,12,11,20
15,14B:13B,14,B,13,B,11,11,20
16,0A:14B,0,A,14,B,11,12,20
17,16B:5A,16,B,5,A,12,11,20
18,3A:18A,3,A,18,A,11,11,20
19,5B:7B,5,B,7,B,11,11,20
20,6A:0A,6,A,0,A,11,11,20
21,12B:19B,12,B,19,B,11,11,20
22,16B:8A,16,B,8,A,11,10,20
23,15B:11B,15,B,11,B,10,10,20
24,15B:9A,15,B,9,A,10,9,20
25,0A:10A,0,A,10,A,9,9,20
26,18A:5B,18,A,5,B,9,10,20
27,17A:12B,17,A,12,B,10,11,20
28,17A:19B,17,A,19,B,11,12,20
29,16B:18A,16,B,18,A,12,11,20
30,3A:8B,3,A,8,B,11,12,20
31,4B:13B,4,B,13,B,12,12,20
32,6A:1A,6,A,1,A,12,12,20
33,5A:3A,5,A,3,A,12,12,20
34,3A:0A,3,A,0,A,12,12,20
35,12A:12A,12,A,12,A,12,12,20
36,17A:16B,17,A,16,B,12,13,20
37,16A:6A,16,A,6,A,13,13,20
38,15B:4B,15,B,4,B,13,13,20
39,5A:5A,5,A,5,A,13,13,20
40,4B:5A,4,B,5,A,13,12,20
41,1A:2A,1,A,2,A,12,12,20
42,14A:3A,14,A,3,A,12,12,20
43,18B:11B,18,B,11,B,12,12,20
44,17A:7B,17,A,7,B,12,13,20
45,16A:15B,16,A,15,B,13,14,20
46,0A:19A,0,A,19,A,14,14,20
47,1A:1A,1,A,1,A,14,14,20
48,12A:13B,12,A,13,B,14,15,20
49,5B:8A,5,B,8,A,15,14,20
50,16A:8B,16,A,8,B,14,15,20
51,12A:5B,12,A,5,B,15,16,20
52,2A:16A,2,A,16,A,16,16,20
53,5A:18B,5,A,18,B,16,17,20
54,5A:13A,5,A,13,A,17,17,20
55,18A:19A,18,A,19,A,17,17,20
56,14A:14A,14,A,14,A,17,17,20
57,0A:0A,0,A,0,A,17,17,20
58,14A:3A,14,A,3,A,17,17,20
59,0A:6A,0,A,6,A,17,17,20
60,2A:15A,2,A,15,A,17,17,20
61,10A:9B,10,A,9,B,17,18,20
62,1A:15A,1,A,15,A,18,18,20
63,12A:0A,12,A,0,A,18,18,20
64,19A:12A,19,A,12,A,18,18,20
65,2A:16A,2,A,16,A,18,18,20
66,19A:6A,19,A,6,A,18,18,20
67,12A:5A,12,A,5,A,18,18,20
68,6A:7A,6,A,7,A,18,18,20
69,0A:19A,0,A,19,A,18,18,20
70,9A:4B,9,A,4,B,18,19,20
71,9A:6A,9,A,6,A,19,19,20
72,4A:8A,4,A,8,A,19,19,20
73,5A:8A,5,A,8,A,19,19,20
74,17A:10A,17,A,10,A,19,19,20
75,17A:15A,17,A,15,A,19,19,20
76,0A:3A,0,A,3,A,19,19,20
77,10A:19A,10,A,19,A,19,19,20
78,12A:2A,12,A,2,A,19,19,20
79,2A:12A,2,A,12,A,19,19,20
80,18A:12A,18,A,12,A,19,19,20
81,2A:10A,2,A,10,A,19,19,20
82,15A:13A,15,A,13,A,19,19,20
83,1A:1A,1,A,1,A,19,19,20
84,2A:7A,2,A,7,A,19,19,20
85,18A:8A,18,A,8,A,19,19,20
86,6A:12A,6,A,12,A,19,19,20
87,16A:1A,16,A,1,A,19,19,20
88,19A:16A,19,A,16,A,19,19,20
89,19A:19A,19,A,19,A,19,19,20
90,14A:13A,14,A,13,A,19,19,20
91,15A:8A,15,A,8,A,19,19,20
92,13A:15A,13,A,15,A,19,19,20
93,9A:2A,9,A,2,A,19,19,20
94,4A:8A,4,A,8,A,19,19,20
95,7A:15A,7,A,15,A,19,19,20
96,9A:2A,9,A,2,A,19,19,20
97,7A:5A,7,A,5,A,19,19,20
98,6A:11B,6,A,11,B,19,20,20
