step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,11B:9A,11,B,9,A,11,10,20
1,15B:0A,15,B,0,A,10,9,20
2,5A:4A,5,A,4,A,9,9,20
3,3A:0B,3,A,0,B,9,10,20
4,17B:4A,17,B,4,A,10,9,20
5,1A:10A,1,A,10,A,9,9,20
6,12B:8A,12,B,8,A,9,8,20
7,10A:5A,10,A,5,A,8,8,20
8,7A:6A,7,A,6,A,8,8,20
9,2A:17B,2,A,17,B,8,9,20
10,17A:19B,17,A,19,B,9,10,20
11,0A:3A,0,A,3,A,10,10,20
12,9B:12B,9,B,12,B,10,10,20
13,14B:2A,14,B,2,A,10,9,20
14,5A:17A,5,A,17,A,9,9,20
15,11B:6A,11,B,6,A,9,8,20
16,4B:1A,4,B,1,A,8,7,20
17,0A:19A,0,A,19,A,7,7,20
18,3A:15B,3,A,15,B,7,8,20
19,5A:1B,5,A,1,B,8,9,20
20,9B:13B,9,B,13,B,9,9,20
21,12B:19A,12,B,19,A,9,8,20
22,11B:14B,11,B,14,B,8,8,20
23,4B:4B,4,B,4,B,8,8,20
24,2B:16B,2,B,16,B,8,8,20
25,5A:12B,5,A,12,B,8,9,20
26,14B:15A,14,B,15,A,9,8,20
27,9B:3A,9,B,3,A,8,7,20
28,19B:10A,19,B,10,A,7,6,20
29,16B:9B,16,B,9,B,6,6,20
30,10B:17A,10,B,17,A,6,5,20
31,11B:10B,11,B,10,B,5,5,20
32,7A:16B,7,A,16,B,5,6,20
33,18B:5A,18,B,5,A,6,5,20
34,17B:16A,17,B,16,A,5,4,20
35,18B:6B,18,B,6,B,4,4,20
36,17B:5B,17,B,5,B,4,4,20
37,18B:10B,18,B,10,B,4,4,20
38,18B:12A,18,B,12,A,4,3,20
39,2B:4B,2,B,4,B,3,3,20
40,11B:8B,11,B,8,B,3,3,20
41,3B:11B,3,B,11,B,3,3,20
42,0A:14B,0,A,14,B,3,4,20
43,14A:11B,14,A,11,B,4,5,20
44,3B:8B,3,B,8,B,5,5,20
45,4B:1A,4,B,1,A,5,4,20
46,3B:5B,3,B,5,B,4,4,20
47,5B:2B,5,B,2,B,4,4,20
48,4B:19B,4,B,19,B,4,4,20
49,1B:17B,1,B,17,B,4,4,20
50,12B:14A,12,B,14,A,4,3,20
51,11A:9B,11,A,9,B,3,4,20
52,8B:8B,8,B,8,B,4,4,20
53,18B:11A,18,B,11,A,4,3,20
54,3B:1B,3,B,1,B,3,3,20
55,13B:10B,13,B,10,B,3,3,20
56,16B:11B,16,B,11,B,3,3,20
57,3B:18B,3,B,18,B,3,3,20
58,3B:7A,3,B,7,A,3,2,20
59,7B:15B,7,B,15,B,2,2,20
60,10B:15B,10,B,15,B,2,2,20
61,11B:4B,11,B,4,B,2,2,20
62,4B:13B,4,B,13,B,2,2,20
63,5B:15B,5,B,15,B,2,2,20
64,8B:15B,8,B,15,B,2,2,20
65,10B:7B,10,B,7,B,2,2,20
66,11B:18B,11,B,18,B,2,2,20
67,10B:14B,10,B,14,B,2,2,20
68,1B:0A,1,B,0,A,2,1,20
69,5B:10B,5,B,10,B,1,1,20
70,12B:5B,12,B,5,B,1,1,20
71,13B:8B,13,B,8,B,1,1,20
72,18B:5B,18,B,5,B,1,1,20
73,13B:18B,13,B,18,B,1,1,20
74,1B:0B,1,B,0,B,1,1,20
75,10B:6B,10,B,6,B,1,1,20
76,5B:17B,5,B,17,B,1,1,20
77,10B:10B,10,B,10,B,1,1,20
78,10B:14B,10,B,14,B,1,1,20
79,7B:2B,7,B,2,B,1,1,20
80,12B:11B,12,B,11,B,1,1,20
81,5B:10B,5,B,10,B,1,1,20
82,7B:0B,7,B,0,B,1,1,20
83,6B:15B,6,B,15,B,1,1,20
84,7B:3B,7,B,3,B,1,1,20
85,13B:9A,13,B,9,A,1,0,20
