step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,17B:7A,17,B,7,A,11,10,20
1,5A:12B,5,A,12,B,10,11,20
2,2A:18B,2,A,18,B,11,12,20
3,15B:2A,15,B,2,A,12,11,20
4,6A:10A,6,A,10,A,11,11,20
5,0A:18A,0,A,18,A,11,11,20
6,12A:6A,12,A,6,A,11,11,20
7,16B:7B,16,B,7,B,11,11,20
8,4A:2B,4,A,2,B,11,12,20
9,5A:14B,5,A,14,B,12,13,20
10,5A:5A,5,A,5,A,13,13,20
11,3A:17B,3,A,17,B,13,14,20
12,2A:15B,2,A,15,B,14,15,20
13,16B:13B,16,B,13,B,15,15,20
14,17A:8A,17,A,8,A,15,15,20
15,8A:13B,8,A,13,B,15,16,20
16,12A:12A,12,A,12,A,16,16,20
17,0A:7B,0,A,7,B,16,17,20
18,3A:5A,3,A,5,A,17,17,20
19,13A:5A,13,A,5,A,17,17,20
20,9A:18A,9,A,18,A,17,17,20
21,6A:18A,6,A,18,A,17,17,20
22,12A:0A,12,A,0,A,17,17,20
23,2A:4A,2,A,4,A,17,17,20
24,19B:15A,19,B,15,A,17,16,20
25,10A:10A,10,A,10,A,16,16,20
26,16B:16B,16,B,16,B,16,16,20
27,10A:3A,10,A,3,A,16,16,20
28,16B:9A,16,B,9,A,16,15,20
29,6A:13A,6,A,13,A,15,15,20
30,7A:7A,7,A,7,A,15,15,20
31,19B:5A,19,B,5,A,15,14,20
32,11B:9B,11,B,9,B,14,14,20
33,17A:3A,17,A,3,A,14,14,20
34,2A:1A,2,A,1,A,14,14,20
35,11B:19B,11,B,19,B,14,14,20
36,19B:9B,19,B,9,B,14,14,20
37,10A:12A,10,A,12,A,14,14,20
38,18A:11B,18,A,11,B,14,15,20
39,5B:7A,5,B,7,A,15,14,20
40,19B:2A,19,B,2,A,14,13,20
41,9B:12A,9,B,12,A,13,12,20
42,13A:16B,13,A,16,B,12,13,20
43,13A:6A,13,A,6,A,13,13,20
44,0A:2B,0,A,2,B,13,14,20
45,7B:11A,7,B,11,A,14,13,20
46,4A:3A,4,A,3,A,13,13,20
47,0A:0A,0,A,0,A,13,13,20
48,3A:0A,3,A,0,A,13,13,20
49,5B:4A,5,B,4,A,13,12,20
50,4B:6A,4,B,6,A,12,11,20
51,12B:8A,12,B,8,A,11,10,20
52,17A:18A,17,A,18,A,10,10,20
53,17A:5B,17,A,5,B,10,11,20
54,0A:7B,0,A,7,B,11,12,20
55,18A:19B,18,A,19,B,12,13,20
56,9B:19A,9,B,19,A,13,12,20
57,5A:15B,5,A,15,B,12,13,20
58,13A:7A,13,A,7,A,13,13,20
59,13A:10A,13,A,10,A,13,13,20
60,14A:0A,14,A,0,A,13,13,20
61,9B:15A,9,B,15,A,13,12,20
62,8B:1A,8,B,1,A,12,11,20
63,16A:0A,16,A,0,A,11,11,20
64,13A:16A,13,A,16,A,11,11,20
65,1B:18A,1,B,18,A,11,10,20
66,3A:5A,3,A,5,A,10,10,20
67,17A:0A,17,A,0,A,10,10,20
68,14A:16A,14,A,16,A,10,10,20
69,18B:13A,18,B,13,A,10,9,20
70,8B:12B,8,B,12,B,9,9,20
71,6B:14A,6,B,14,A,9,8,20
72,9B:17A,9,B,17,A,8,7,20
73,13B:18B,13,B,18,B,7,7,20
74,2A:18B,2,A,18,B,7,8,20
75,3A:11B,3,A,11,B,8,9,20
76,5A:12B,5,A,12,B,9,10,20
77,6B:6B,6,B,6,B,10,10,20
78,10A:12A,10,A,12,A,10,10,20
79,8B:19B,8,B,19,B,10,10,20
80,4B:8B,4,B,8,B,10,10,20
81,1B:3A,1,B,3,A,10,9,20
82,19B:3B,19,B,3,B,9,9,20
83,6B:6B,6,B,6,B,9,9,20
84,7A:0A,7,A,0,A,9,9,20
85,4B:4B,4,B,4,B,9,9,20
86,19B:18A,19,B,18,A,9,8,20
87,6B:10A,6,B,10,A,8,7,20
88,6B:8B,6,B,8,B,7,7,20
89,9B:15B,9,B,15,B,7,7,20
90,16A:7A,16,A,7,A,7,7,20
91,18B:12A,18,B,12,A,7,6,20
92,13B:4B,13,B,4,B,6,6,20
93,3B:13B,3,B,13,B,6,6,20
94,1B:15B,1,B,15,B,6,6,20
95,7A:5A,7,A,5,A,6,6,20
96,13B:9B,13,B,9,B,6,6,20
97,1B:3B,1,B,3,B,6,6,20
98,12B:16A,12,B,16,A,6,5,20
99,0A:14B,0,A,14,B,5,6,20
100,14A:16B,14,A,16,B,6,7,20
101,2A:6B,2,A,6,B,7,8,20
102,5A:7A,5,A,7,A,8,8,20
103,18B:16A,18,B,16,A,8,7,20
104,7A:3B,7,A,3,B,7,8,20
105,6A:17B,6,A,17,B,8,9,20
106,11A:10B,11,A,10,B,9,10,20
107,1B:7A,1,B,7,A,10,9,20
108,19B:12B,19,B,12,B,9,9,20
109,19B:1B,19,B,1,B,9,9,20
110,6A:1B,6,A,1,B,9,10,20
111,0A:18B,0,A,18,B,10,11,20
112,10A:19B,10,A,19,B,11,12,20
113,10A:12B,10,A,12,B,12,13,20
114,0A:18A,0,A,18,A,13,13,20
115,18A:8B,18,A,8,B,13,14,20
116,8A:4B,8,A,4,B,14,15,20
117,19A:8A,19,A,8,A,15,15,20
118,13B:0A,13,B,0,A,15,14,20
119,9B:13B,9,B,13,B,14,14,20
120,5A:11A,5,A,11,A,14,14,20
121,14A:15B,14,A,15,B,14,15,20
122,3A:12A,3,A,12,A,15,15,20
123,1A:5A,1,A,5,A,15,15,20
124,7B:10A,7,B,10,A,15,14,20
125,6A:9B,6,A,9,B,14,15,20
126,3A:8A,3,A,8,A,15,15,20
127,10B:6A,10,B,6,A,15,14,20
128,1A:18A,1,A,18,A,14,14,20
129,4A:2A,4,A,2,A,14,14,20
130,8A:5A,8,A,5,A,14,14,20
131,10B:0B,10,B,0,B,14,14,20
132,9A:1A,9,A,1,A,14,14,20
133,12A:3A,12,A,3,A,14,14,20
134,4A:13B,4,A,13,B,14,15,20
135,6B:11A,6,B,11,A,15,14,20
136,7B:13A,7,B,13,A,14,13,20
137,7B:6B,7,B,6,B,13,13,20
138,14A:5A,14,A,5,A,13,13,20
139,6B:9A,6,B,9,A,13,12,20
140,2A:5A,2,A,5,A,12,12,20
141,0B:14A,0,B,14,A,12,11,20
142,8A:16B,8,A,16,B,11,12,20
143,16A:13B,16,A,13,B,12,13,20
144,1A:1A,1,A,1,A,13,13,20
145,16A:5A,16,A,5,A,13,13,20
146,1A:6B,1,A,6,B,13,14,20
147,1A:16A,1,A,16,A,14,14,20
148,18A:15A,18,A,15,A,14,14,20
149,13A:2A,13,A,2,A,14,14,20
150,8A:12A,8,A,12,A,14,14,20
151,10B:17A,10,B,17,A,14,13,20
152,2A:2A,2,A,2,A,13,13,20
153,1A:10B,1,A,10,B,13,14,20
154,0B:9B,0,B,9,B,14,14,20
155,3A:0B,3,A,0,B,14,15,20
156,17B:4A,17,B,4,A,15,14,20
157,5A:16A,5,A,16,A,14,14,20
158,2A:14B,2,A,14,B,14,15,20
159,18A:10A,18,A,10,A,15,15,20
160,8A:17B,8,A,17,B,15,16,20
161,15A:16A,15,A,16,A,16,16,20
162,6A:2A,6,A,2,A,16,16,20
163,6A:10A,6,A,10,A,16,16,20
164,9B:16A,9,B,16,A,16,15,20
165,14A:2A,14,A,2,A,15,15,20
166,12A:19A,12,A,19,A,15,15,20
167,4B:5A,4,B,5,A,15,14,20
168,17A:9B,17,A,9,B,14,15,20
169,18A:4B,18,A,4,B,15,16,20
170,19A:7B,19,A,7,B,16,17,20
171,14A:9A,14,A,9,A,17,17,20
172,6A:14A,6,A,14,A,17,17,20
173,15A:10A,15,A,10,A,17,17,20
174,15A:6A,15,A,6,A,17,17,20
175,8A:19A,8,A,19,A,17,17,20
176,9A:13A,9,A,13,A,17,17,20
177,15A:11B,15,A,11,B,17,18,20
178,15A:4A,15,A,4,A,18,18,20
179,15A:15A,15,A,15,A,18,18,20
180,6A:4A,6,A,4,A,18,18,20
181,6A:6A,6,A,6,A,18,18,20
182,3A:1A,3,A,1,A,18,18,20
183,3A:4A,3,A,4,A,18,18,20
184,8A:3A,8,A,3,A,18,18,20
185,0A:13A,0,A,13,A,18,18,20
186,2A:16B,2,A,16,B,18,19,20
187,1A:13A,1,A,13,A,19,19,20
188,8A:15A,8,A,15,A,19,19,20
189,6A:17A,6,A,17,A,19,19,20
190,10A:1A,10,A,1,A,19,19,20
191,3A:14A,3,A,14,A,19,19,20
192,7A:0A,7,A,0,A,19,19,20
193,19A:14A,19,A,14,A,19,19,20
194,9A:15A,9,A,15,A,19,19,20
195,9A:11A,9,A,11,A,19,19,20
196,2A:17A,2,A,17,A,19,19,20
197,9A:9A,9,A,9,A,19,19,20
198,16A:16A,16,A,16,A,19,19,20
199,1A:0A,1,A,0,A,19,19,20
200,1A:1A,1,A,1,A,19,19,20
201,0A:13A,0,A,13,A,19,19,20
202,9A:17A,9,A,17,A,19,19,20
203,11A:11A,11,A,11,A,19,19,20
204,1A:18A,1,A,18,A,19,19,20
205,17A:19A,17,A,19,A,19,19,20
206,18A:14A,18,A,14,A,19,19,20
207,19A:18A,19,A,18,A,19,19,20
208,8A:18A,8,A,18,A,19,19,20
209,9A:5B,9,A,5,B,19,20,20
