step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
124,11B:16A,11,B,16,A,10,9,20
125,13B:7A,13,B,7,A,9,8,20
126,4A:8A,4,A,8,A,8,8,20
127,19B:9B,19,B,9,B,8,8,20
128,3B:19B,3,B,19,B,8,8,20
129,7B:17B,7,B,17,B,8,8,20
130,6A:8A,6,A,8,A,8,8,20
131,15A:6A,15,A,6,A,8,8,20
132,6A:11B,6,A,11,B,8,9,20
133,13B:9B,13,B,9,B,9,9,20
134,9B:12B,9,B,12,B,9,9,20
135,10A:8A,10,A,8,A,9,9,20
136,12B:5B,12,B,5,B,9,9,20
137,4A:19B,4,A,19,B,9,10,20
138,5B:18A,5,B,18,A,10,9,20
139,8A:7B,8,A,7,B,9,10,20
140,3B:17B,3,B,17,B,10,10,20
141,15A:15A,15,A,15,A,10,10,20
142,18B:7A,18,B,7,A,10,9,20
143,3B:6A,3,B,6,A,9,8,20
144,17B:3B,17,B,3,B,8,8,20
145,17B:13B,17,B,13,B,8,8,20
146,6B:1A,6,B,1,A,8,7,20
147,4A:16B,4,A,16,B,7,8,20
148,2B:8A,2,B,8,A,8,7,20
149,0A:6B,0,A,6,B,7,8,20
150,6A:13B,6,A,13,B,8,9,20
151,11A:2B,11,A,2,B,9,10,20
152,18B:8B,18,B,8,B,10,10,20
153,6A:13A,6,A,13,A,10,10,20
154,16A:11A,16,A,11,A,10,10,20
155,4A:10A,4,A,10,A,10,10,20
156,2A:15A,2,A,15,A,10,10,20
157,8B:1B,8,B,1,B,10,10,20
158,3B:13A,3,B,13,A,10,9,20
159,13B:1B,13,B,1,B,9,9,20
160,11A:10A,11,A,10,A,9,9,20
161,10A:13B,10,A,13,B,9,10,20
162,14B:18B,14,B,18,B,10,10,20
163,18B:11A,18,B,11,A,10,9,20
164,6A:1B,6,A,1,B,9,10,20
165,0A:15A,0,A,15,A,10,10,20
166,10A:5B,10,A,5,B,10,11,20
167,0A:10A,0,A,10,A,11,11,20
168,4A:19A,4,A,19,A,11,11,20
169,1A:16A,1,A,16,A,11,11,20
170,15A:13A,15,A,13,A,11,11,20
171,9B:19A,9,B,19,A,11,10,20
172,4A:10A,4,A,10,A,10,10,20
173,1A:0A,1,A,0,A,10,10,20
174,0A:0A,0,A,0,A,10,10,20
175,17B:18B,17,B,18,B,10,10,20
176,2A:2A,2,A,2,A,10,10,20
177,6A:6A,6,A,6,A,10,10,20
178,6A:17B,6,A,17,B,10,11,20
179,14B:1A,14,B,1,A,11,10,20
180,18B:19B,18,B,19,B,10,10,20
181,18B:5A,18,B,5,A,10,9,20
182,16A:13A,16,A,13,A,9,9,20
183,15A:16A,15,A,16,A,9,9,20
184,0A:10A,0,A,10,A,9,9,20
185,16A:10A,16,A,10,A,9,9,20
186,3B:18B,3,B,18,B,9,9,20
187,9B:17A,9,B,17,A,9,8,20
188,13A:6A,13,A,6,A,8,8,20
189,10A:6A,10,A,6,A,8,8,20
190,4A:4A,4,A,4,A,8,8,20
191,2A:14B,2,A,14,B,8,9,20
192,19B:12B,19,B,12,B,9,9,20
193,1B:3B,1,B,3,B,9,9,20
194,12B:5B,12,B,5,B,9,9,20
195,14A:19B,14,A,19,B,9,10,20
196,13A:8B,13,A,8,B,10,11,20
197,5B:1B,5,B,1,B,11,11,20
198,4A:5B,4,A,5,B,11,12,20
199,18B:0A,18,B,0,A,12,11,20
200,17B:5A,17,B,5,A,11,10,20
201,15A:4A,15,A,4,A,10,10,20
202,15A:5B,15,A,5,B,10,11,20
203,7B:1B,7,B,1,B,11,11,20
204,6A:8A,6,A,8,A,11,11,20
205,0B:8A,0,B,8,A,11,10,20
206,11B:9B,11,B,9,B,10,10,20
207,11B:16A,11,B,16,A,10,9,20
208,14A:7B,14,A,7,B,9,10,20
209,10A:1B,10,A,1,B,10,11,20
210,11B:16B,11,B,16,B,11,11,20
211,16B:11B,16,B,11,B,11,11,20
212,13A:13A,13,A,13,A,11,11,20
213,7A:1A,7,A,1,A,11,11,20
214,4A:15A,4,A,15,A,11,11,20
215,17B:1A,17,B,1,A,11,10,20
216,9B:1B,9,B,1,B,10,10,20
217,1B:17B,1,B,17,B,10,10,20
218,10A:5A,10,A,5,A,10,10,20
219,19A:9B,19,A,9,B,10,11,20
220,1B:17B,1,B,17,B,11,11,20
221,9A:6A,9,A,6,A,11,11,20
222,14A:16B,14,A,16,B,11,12,20
223,10A:8B,10,A,8,B,12,13,20
224,6A:11B,6,A,11,B,13,14,20
225,7A:15A,7,A,15,A,14,14,20
226,12B:0B,12,B,0,B,14,14,20
227,16A:9A,16,A,9,A,14,14,20
228,19A:12B,19,A,12,B,14,15,20
229,12A:9A,12,A,9,A,15,15,20
230,2A:8A,2,A,8,A,15,15,20
231,14A:16A,14,A,16,A,15,15,20
232,4A:12A,4,A,12,A,15,15,20
233,10A:4A,10,A,4,A,15,15,20
234,3B:2A,3,B,2,A,15,14,20
235,18B:2B,18,B,2,B,14,14,20
236,7A:4A,7,A,4,A,14,14,20
237,7A:9A,7,A,9,A,14,14,20
238,8A:6A,8,A,6,A,14,14,20
239,12A:6A,12,A,6,A,14,14,20
240,7A:3B,7,A,3,B,14,15,20
241,19A:12A,19,A,12,A,15,15,20
242,0B:15A,0,B,15,A,15,14,20
243,9A:17B,9,A,17,B,14,15,20
244,18B:12A,18,B,12,A,15,14,20
245,18B:4A,18,B,4,A,14,13,20
246,15B:9A,15,B,9,A,13,12,20
247,9B:1B,9,B,1,B,12,12,20
248,18B:7A,18,B,7,A,12,11,20
249,4B:17A,4,B,17,A,11,10,20
250,11A:1B,11,A,1,B,10,11,20
251,1A:13A,1,A,13,A,11,11,20
252,18B:8A,18,B,8,A,11,10,20
253,10A:6A,10,A,6,A,10,10,20
254,15B:12B,15,B,12,B,10,10,20
255,16A:13A,16,A,13,A,10,10,20
256,4B:7B,4,B,7,B,10,10,20
257,12B:18B,12,B,18,B,10,10,20
258,8B:10A,8,B,10,A,10,9,20
259,3A:14A,3,A,14,A,9,9,20
260,17B:1A,17,B,1,A,9,8,20
261,9B:11A,9,B,11,A,8,7,20
262,13A:9B,13,A,9,B,7,8,20
263,13A:9A,13,A,9,A,8,8,20
264,17B:10B,17,B,10,B,8,8,20
265,4B:14A,4,B,14,A,8,7,20
266,18B:1B,18,B,1,B,7,7,20
267,3A:12B,3,A,12,B,7,8,20
268,9A:9A,9,A,9,A,8,8,20
269,19A:4B,19,A,4,B,8,9,20
270,4A:10B,4,A,10,B,9,10,20
271,9A:13A,9,A,13,A,10,10,20
272,18B:6A,18,B,6,A,10,9,20
273,0B:12A,0,B,12,A,9,8,20
274,17B:9A,17,B,9,A,8,7,20
275,15B:13A,15,B,13,A,7,6,20
276,16A:9B,16,A,9,B,6,7,20
277,4A:11B,4,A,11,B,7,8,20
278,17B:6B,17,B,6,B,8,8,20
279,1B:19A,1,B,19,A,8,7,20
280,5A:14B,5,A,14,B,7,8,20
281,5A:6B,5,A,6,B,8,9,20
282,10A:13B,10,A,13,B,9,10,20
283,17B:9A,17,B,9,A,10,9,20
284,2B:3A,2,B,3,A,9,8,20
285,0B:4A,0,B,4,A,8,7,20
286,9B:7B,9,B,7,B,7,7,20
287,9B:9B,9,B,9,B,7,7,20
288,11A:15B,11,A,15,B,7,8,20
289,10A:2B,10,A,2,B,8,9,20
290,3B:2A,3,B,2,A,9,8,20
291,1B:11A,1,B,11,A,8,7,20
292,8B:14A,8,B,14,A,7,6,20
293,1B:12B,1,B,12,B,6,6,20
294,5A:9B,5,A,9,B,6,7,20
295,19B:19B,19,B,19,B,7,7,20
296,19B:8B,19,B,8,B,7,7,20
297,5A:3B,5,A,3,B,7,8,20
298,13A:9A,13,A,9,A,8,8,20
299,8B:13A,8,B,13,A,8,7,20
300,5A:3A,5,A,3,A,7,7,20
301,18B:9A,18,B,9,A,7,6,20
302,18B:16A,18,B,16,A,6,5,20
303,9B:0B,9,B,0,B,5,5,20
304,2B:14B,2,B,14,B,5,5,20
305,10A:13B,10,A,13,B,5,6,20
306,8B:5A,8,B,5,A,6,5,20
307,10A:7B,10,A,7,B,5,6,20
308,6A:8B,6,A,8,B,6,7,20
309,13A:11B,13,A,11,B,7,8,20
310,11A:16B,11,A,16,B,8,9,20
311,17B:15A,17,B,15,A,9,8,20
312,8A:10A,8,A,10,A,8,8,20
313,6A:5B,6,A,5,B,8,9,20
314,5A:17B,5,A,17,B,9,10,20
315,1B:15B,1,B,15,B,10,10,20
316,18B:19B,18,B,19,B,10,10,20
317,13A:8A,13,A,8,A,10,10,20
318,19B:8A,19,B,8,A,10,9,20
319,8B:7A,8,B,7,A,9,8,20
320,7B:10A,7,B,10,A,8,7,20
321,1B:2B,1,B,2,B,7,7,20
322,17A:10B,17,A,10,B,7,8,20
323,10A:6A,10,A,6,A,8,8,20
324,5A:16A,5,A,16,A,8,8,20
325,8B:19B,8,B,19,B,8,8,20
326,6A:3A,6,A,3,A,8,8,20
327,19B:16A,19,B,16,A,8,7,20
328,19B:12B,19,B,12,B,7,7,20
329,18B:15B,18,B,15,B,7,7,20
330,15B:0B,15,B,0,B,7,7,20
331,10A:3A,10,A,3,A,7,7,20
332,7B:0B,7,B,0,B,7,7,20
333,7B:14B,7,B,14,B,7,7,20
334,11A:5A,11,A,5,A,7,7,20
335,0B:9B,0,B,9,B,7,7,20
336,0B:15B,0,B,15,B,7,7,20
337,8B:1B,8,B,1,B,7,7,20
338,9B:13A,9,B,13,A,7,6,20
339,13B:2B,13,B,2,B,6,6,20
340,5A:7B,5,A,7,B,6,7,20
341,0B:4B,0,B,4,B,7,7,20
342,13B:16B,13,B,16,B,7,7,20
343,7A:13B,7,A,13,B,7,8,20
344,17A:18B,17,A,18,B,8,9,20
345,19B:13A,19,B,13,A,9,8,20
346,5A:1B,5,A,1,B,8,9,20
347,13B:14B,13,B,14,B,9,9,20
348,0B:7A,0,B,7,A,9,8,20
349,4B:2B,4,B,2,B,8,8,20
350,4B:0B,4,B,0,B,8,8,20
351,2B:17A,2,B,17,A,8,7,20
352,19B:13B,19,B,13,B,7,7,20
353,0B:12B,0,B,12,B,7,7,20
354,15B:13B,15,B,13,B,7,7,20
355,15B:9B,15,B,9,B,7,7,20
356,5A:1A,5,A,1,A,7,7,20
357,1A:18A,1,A,18,A,7,7,20
358,4B:2B,4,B,2,B,7,7,20
359,2B:2B,2,B,2,B,7,7,20
360,18A:14B,18,A,14,B,7,8,20
361,3A:13B,3,A,13,B,8,9,20
362,7B:10A,7,B,10,A,9,8,20
363,15B:1A,15,B,1,A,8,7,20
364,16B:13A,16,B,13,A,7,6,20
365,18A:19B,18,A,19,B,6,7,20
366,19A:2B,19,A,2,B,7,8,20
367,11A:11A,11,A,11,A,8,8,20
368,15B:9B,15,B,9,B,8,8,20
369,4B:5A,4,B,5,A,8,7,20
370,4B:15B,4,B,15,B,7,7,20
371,19A:2A,19,A,2,A,7,7,20
372,9B:16B,9,B,16,B,7,7,20
373,14A:6A,14,A,6,A,7,7,20
374,7B:15B,7,B,15,B,7,7,20
375,16B:4B,16,B,4,B,7,7,20
376,2A:11A,2,A,11,A,7,7,20
377,4B:19A,4,B,19,A,7,6,20
378,5B:17B,5,B,17,B,6,6,20
379,0B:1B,0,B,1,B,6,6,20
380,9B:13B,9,B,13,B,6,6,20
381,16B:5B,16,B,5,B,6,6,20
382,5B:14A,5,B,14,A,6,5,20
383,7B:5B,7,B,5,B,5,5,20
384,14B:18A,14,B,18,A,5,4,20
385,15B:18B,15,B,18,B,4,4,20
386,12B:7B,12,B,7,B,4,4,20
387,11A:3A,11,A,3,A,4,4,20
388,3A:4B,3,A,4,B,4,5,20
389,8B:7B,8,B,7,B,5,5,20
390,17B:19B,17,B,19,B,5,5,20
391,9B:4A,9,B,4,A,5,4,20
392,12B:10B,12,B,10,B,4,4,20
393,17B:14B,17,B,14,B,4,4,20
394,4B:19B,4,B,19,B,4,4,20
395,10B:15B,10,B,15,B,4,4,20
396,16B:13B,16,B,13,B,4,4,20
397,15B:13B,15,B,13,B,4,4,20
398,13B:6A,13,B,6,A,4,3,20
399,14B:6B,14,B,6,B,3,3,20
400,15B:11A,15,B,11,A,3,2,20
401,11B:7B,11,B,7,B,2,2,20
402,16B:15B,16,B,15,B,2,2,20
403,14B:0B,14,B,0,B,2,2,20
404,4B:16B,4,B,16,B,2,2,20
405,3A:11B,3,A,11,B,2,3,20
406,11A:16B,11,A,16,B,3,4,20
407,15B:18B,15,B,18,B,4,4,20
408,15B:12B,15,B,12,B,4,4,20
409,3A:7B,3,A,7,B,4,5,20
410,15B:5B,15,B,5,B,5,5,20
411,9B:13B,9,B,13,B,5,5,20
412,17B:5B,17,B,5,B,5,5,20
413,8B:9B,8,B,9,B,5,5,20
414,0B:12B,0,B,12,B,5,5,20
415,1B:5B,1,B,5,B,5,5,20
416,4B:16A,4,B,16,A,5,4,20
417,4B:4B,4,B,4,B,4,4,20
418,9B:8B,9,B,8,B,4,4,20
419,19B:13B,19,B,13,B,4,4,20
420,6B:6B,6,B,6,B,4,4,20
421,18B:0B,18,B,0,B,4,4,20
422,15B:16B,15,B,16,B,4,4,20
423,2A:13B,2,A,13,B,4,5,20
424,15B:4B,15,B,4,B,5,5,20
425,17B:4B,17,B,4,B,5,5,20
426,10B:1B,10,B,1,B,5,5,20
427,9B:11A,9,B,11,A,5,4,20
428,17B:9B,17,B,9,B,4,4,20
429,14B:9B,14,B,9,B,4,4,20
430,10B:12B,10,B,12,B,4,4,20
431,13A:18B,13,A,18,B,4,5,20
432,3A:9B,3,A,9,B,5,6,20
433,9A:5B,9,A,5,B,6,7,20
434,9A:11B,9,A,11,B,7,8,20
435,16B:2A,16,B,2,A,8,7,20
436,0B:18A,0,B,18,A,7,6,20
437,18B:8B,18,B,8,B,6,6,20
438,10B:2B,10,B,2,B,6,6,20
439,3A:14B,3,A,14,B,6,7,20
440,15B:2B,15,B,2,B,7,7,20
441,7A:16B,7,A,16,B,7,8,20
442,3A:14A,3,A,14,A,8,8,20
443,6B:1B,6,B,1,B,8,8,20
444,16A:8B,16,A,8,B,8,9,20
445,18B:11A,18,B,11,A,9,8,20
446,0B:4B,0,B,4,B,8,8,20
447,7A:15B,7,A,15,B,8,9,20
448,16A:6B,16,A,6,B,9,10,20
449,16A:5A,16,A,5,A,10,10,20
450,6A:0B,6,A,0,B,10,11,20
451,15A:5A,15,A,5,A,11,11,20
452,13A:6A,13,A,6,A,11,11,20
453,4B:16A,4,B,16,A,11,10,20
454,18B:11B,18,B,11,B,10,10,20
455,1B:6A,1,B,6,A,10,9,20
456,12B:16B,12,B,16,B,9,9,20
457,7A:11B,7,A,11,B,9,10,20
458,4B:10B,4,B,10,B,10,10,20
459,14A:15A,14,A,15,A,10,10,20
460,7A:19B,7,A,19,B,10,11,20
461,7A:16B,7,A,16,B,11,12,20
462,6B:7A,6,B,7,A,12,11,20
463,2B:0A,2,B,0,A,11,10,20
464,13A:13A,13,A,13,A,10,10,20
465,5A:3A,5,A,3,A,10,10,20
466,1B:18B,1,B,18,B,10,10,20
467,2B:4B,2,B,4,B,10,10,20
468,8A:8A,8,A,8,A,10,10,20
469,1B:17B,1,B,17,B,10,10,20
470,14A:11A,14,A,11,A,10,10,20
471,5A:8A,5,A,8,A,10,10,20
472,15A:4B,15,A,4,B,10,11,20
473,0B:7B,0,B,7,B,11,11,20
474,19A:15A,19,A,15,A,11,11,20
475,10B:0B,10,B,0,B,11,11,20
476,12B:14A,12,B,14,A,11,10,20
477,10B:13A,10,B,13,A,10,9,20
478,8A:2B,8,A,2,B,9,10,20
479,14B:9A,14,B,9,A,10,9,20
480,4A:6B,4,A,6,B,9,10,20
481,14B:18B,14,B,18,B,10,10,20
482,11A:2A,11,A,2,A,10,10,20
483,12B:15A,12,B,15,A,10,9,20
484,19A:6A,19,A,6,A,9,9,20
485,15B:19A,15,B,19,A,9,8,20
486,0B:3A,0,B,3,A,8,7,20
487,10B:3B,10,B,3,B,7,7,20
488,12B:9B,12,B,9,B,7,7,20
489,8A:15B,8,A,15,B,7,8,20
490,18B:19B,18,B,19,B,8,8,20
491,10B:4A,10,B,4,A,8,7,20
492,6A:2A,6,A,2,A,7,7,20
493,13B:19B,13,B,19,B,7,7,20
494,1B:16A,1,B,16,A,7,6,20
495,7B:6A,7,B,6,A,6,5,20
496,11A:0B,11,A,0,B,5,6,20
497,3B:2A,3,B,2,A,6,5,20
498,13B:11A,13,B,11,A,5,4,20
499,16B:13B,16,B,13,B,4,4,20
500,11B:0A,11,B,0,A,4,3,20
501,5A:16B,5,A,16,B,3,4,20
502,14B:2B,14,B,2,B,4,4,20
503,11B:5A,11,B,5,A,4,3,20
504,19B:1B,19,B,1,B,3,3,20
505,3B:2B,3,B,2,B,3,3,20
506,3B:18B,3,B,18,B,3,3,20
507,15A:3B,15,A,3,B,3,4,20
508,2B:7B,2,B,7,B,4,4,20
509,19B:9B,19,B,9,B,4,4,20
510,16A:3A,16,A,3,A,4,4,20
511,7B:9B,7,B,9,B,4,4,20
512,12B:15A,12,B,15,A,4,3,20
513,2B:14B,2,B,14,B,3,3,20
514,0B:1B,0,B,1,B,3,3,20
515,9B:1B,9,B,1,B,3,3,20
516,1B:12B,1,B,12,B,3,3,20
517,18B:13B,18,B,13,B,3,3,20
518,3A:8A,3,A,8,A,3,3,20
519,0B:13B,0,B,13,B,3,3,20
520,11B:3A,11,B,3,A,3,2,20
521,11B:7B,11,B,7,B,2,2,20
522,14B:5B,14,B,5,B,2,2,20
523,8A:4B,8,A,4,B,2,3,20
524,3B:12B,3,B,12,B,3,3,20
525,14B:2B,14,B,2,B,3,3,20
526,18B:13B,18,B,13,B,3,3,20
527,4A:13B,4,A,13,B,3,4,20
528,0B:14B,0,B,14,B,4,4,20
529,10B:9B,10,B,9,B,4,4,20
530,2B:19B,2,B,19,B,4,4,20
531,5B:18B,5,B,18,B,4,4,20
532,3B:4A,3,B,4,A,4,3,20
533,2B:17B,2,B,17,B,3,3,20
534,13A:1B,13,A,1,B,3,4,20
535,4B:7B,4,B,7,B,4,4,20
536,16A:7B,16,A,7,B,4,5,20
537,19B:2B,19,B,2,B,5,5,20
538,0B:10B,0,B,10,B,5,5,20
539,1A:3B,1,A,3,B,5,6,20
540,13A:11B,13,A,11,B,6,7,20
541,4B:14B,4,B,14,B,7,7,20
542,2B:5B,2,B,5,B,7,7,20
543,14B:17B,14,B,17,B,7,7,20
544,9B:1A,9,B,1,A,7,6,20
545,6B:7A,6,B,7,A,6,5,20
546,3A:14B,3,A,14,B,5,6,20
547,9B:3A,9,B,3,A,6,5,20
548,6B:15B,6,B,15,B,5,5,20
549,4B:7B,4,B,7,B,5,5,20
550,14A:2B,14,A,2,B,5,6,20
551,14A:0B,14,A,0,B,6,7,20
552,8A:17B,8,A,17,B,7,8,20
553,14A:9B,14,A,9,B,8,9,20
554,0A:4B,0,A,4,B,9,10,20
555,9A:16A,9,A,16,A,10,10,20
556,8A:15B,8,A,15,B,10,11,20
557,11A:18B,11,A,18,B,11,12,20
558,2A:10B,2,A,10,B,12,13,20
559,16A:14A,16,A,14,A,13,13,20
560,9A:12B,9,A,12,B,13,14,20
561,16A:2A,16,A,2,A,14,14,20
562,19B:1B,19,B,1,B,14,14,20
563,8A:19B,8,A,19,B,14,15,20
564,12A:1B,12,A,1,B,15,16,20
565,12A:17A,12,A,17,A,16,16,20
566,18A:11A,18,A,11,A,16,16,20
567,8A:13A,8,A,13,A,16,16,20
568,11A:18A,11,A,18,A,16,16,20
569,1A:3B,1,A,3,B,16,17,20
570,3A:1A,3,A,1,A,17,17,20
571,2A:8A,2,A,8,A,17,17,20
572,8A:13A,8,A,13,A,17,17,20
573,1A:9A,1,A,9,A,17,17,20
574,3A:0A,3,A,0,A,17,17,20
575,18A:12A,18,A,12,A,17,17,20
576,3A:8A,3,A,8,A,17,17,20
577,18A:17A,18,A,17,A,17,17,20
578,19A:17A,19,A,17,A,17,17,20
579,15A:17A,15,A,17,A,17,17,20
580,8A:5B,8,A,5,B,17,18,20
581,17A:5A,17,A,5,A,18,18,20
582,11A:6B,11,A,6,B,18,19,20
583,0A:8A,0,A,8,A,19,19,20
584,9A:9A,9,A,9,A,19,19,20
585,14A:5A,14,A,5,A,19,19,20
586,18A:1A,18,A,1,A,19,19,20
587,18A:8A,18,A,8,A,19,19,20
588,5A:7B,5,A,7,B,19,20,20
