step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,3A:13B,3,A,13,B,11,12,20
1,16B:7A,16,B,7,A,12,11,20
2,13A:6A,13,A,6,A,11,11,20
3,7B:4A,7,B,4,A,11,10,20
4,18B:3A,18,B,3,A,10,9,20
5,1A:0A,1,A,0,A,9,9,20
6,11B:7B,11,B,7,B,9,9,20
7,7B:16B,7,B,16,B,9,9,20
8,8A:12B,8,A,12,B,9,10,20
9,7B:7B,7,B,7,B,10,10,20
10,7B:7B,7,B,7,B,10,10,20
11,14B:7B,14,B,7,B,10,10,20
12,9A:5A,9,A,5,A,10,10,20
13,13A:11B,13,A,11,B,10,11,20
14,13A:2A,13,A,2,A,11,11,20
15,19B:2A,19,B,2,A,11,10,20
16,14B:12A,14,B,12,A,10,9,20
17,0A:4B,0,A,4,B,9,10,20
18,12B:5A,12,B,5,A,10,9,20
19,10A:19B,10,A,19,B,9,10,20
20,17B:9A,17,B,9,A,10,9,20
21,19A:9B,19,A,9,B,9,10,20
22,2B:11A,2,B,11,A,10,9,20
23,8A:12B,8,A,12,B,9,10,20
24,4A:11B,4,A,11,B,10,11,20
25,14B:6A,14,B,6,A,11,10,20
26,4A:8A,4,A,8,A,10,10,20
27,1A:10A,1,A,10,A,10,10,20
28,9A:18B,9,A,18,B,10,11,20
29,10A:11A,10,A,11,A,11,11,20
30,3B:16B,3,B,16,B,11,11,20
31,0A:2B,0,A,2,B,11,12,20
32,4A:11A,4,A,11,A,12,12,20
33,0A:2A,0,A,2,A,12,12,20
34,14B:7B,14,B,7,B,12,12,20
35,5B:7B,5,B,7,B,12,12,20
36,1A:17B,1,A,17,B,12,13,20
37,4A:8A,4,A,8,A,13,13,20
38,9A:15B,9,A,15,B,13,14,20
39,3B:10A,3,B,10,A,14,13,20
40,9A:13A,9,A,13,A,13,13,20
41,15A:5B,15,A,5,B,13,14,20
42,7B:17A,7,B,17,A,14,13,20
43,0A:0A,0,A,0,A,13,13,20
44,19A:19A,19,A,19,A,13,13,20
45,6B:1A,6,B,1,A,13,12,20
46,10B:8A,10,B,8,A,12,11,20
47,10B:2A,10,B,2,A,11,10,20
48,10B:3B,10,B,3,B,10,10,20
49,0A:7B,0,A,7,B,10,11,20
50,18A:19A,18,A,19,A,11,11,20
51,2B:15A,2,B,15,A,11,10,20
52,9A:10B,9,A,10,B,10,11,20
53,8B:9A,8,B,9,A,11,10,20
54,19A:12A,19,A,12,A,10,10,20
55,12A:16B,12,A,16,B,10,11,20
56,11A:13A,11,A,13,A,11,11,20
57,10A:1B,10,A,1,B,11,12,20
58,17B:0A,17,B,0,A,12,11,20
59,1A:11A,1,A,11,A,11,11,20
60,5A:15B,5,A,15,B,11,12,20
61,18A:16A,18,A,16,A,12,12,20
62,14B:11A,14,B,11,A,12,11,20
63,8B:0B,8,B,0,B,11,11,20
64,0B:11B,0,B,11,B,11,11,20
65,0B:4A,0,B,4,A,11,10,20
66,18A:2B,18,A,2,B,10,11,20
67,14B:7A,14,B,7,A,11,10,20
68,13A:0B,13,A,0,B,10,11,20
69,0A:4B,0,A,4,B,11,12,20
70,0A:5A,0,A,5,A,12,12,20
71,9B:1A,9,B,1,A,12,11,20
72,0A:8B,0,A,8,B,11,12,20
73,9B:19A,9,B,19,A,12,11,20
74,0A:9B,0,A,9,B,11,12,20
75,11B:18A,11,B,18,A,12,11,20
76,17B:14B,17,B,14,B,11,11,20
77,15A:13A,15,A,13,A,11,11,20
78,18B:16A,18,B,16,A,11,10,20
79,0A:17B,0,A,17,B,10,11,20
80,8A:2A,8,A,2,A,11,11,20
81,10A:1B,10,A,1,B,11,12,20
82,8A:19B,8,A,19,B,12,13,20
83,6B:19A,6,B,19,A,13,12,20
84,16B:17A,16,B,17,A,12,11,20
85,11B:2A,11,B,2,A,11,10,20
86,8A:13A,8,A,13,A,10,10,20
87,1A:13A,1,A,13,A,10,10,20
88,12A:19B,12,A,19,B,10,11,20
89,15A:11B,15,A,11,B,11,12,20
90,15A:18B,15,A,18,B,12,13,20
91,0A:19A,0,A,19,A,13,13,20
92,15A:8A,15,A,8,A,13,13,20
93,3B:10A,3,B,10,A,13,12,20
94,6B:13A,6,B,13,A,12,11,20
95,17B:15A,17,B,15,A,11,10,20
96,17B:8A,17,B,8,A,10,9,20
97,14B:9A,14,B,9,A,9,8,20
98,11A:3B,11,A,3,B,8,9,20
99,2B:0A,2,B,0,A,9,8,20
100,15B:14B,15,B,14,B,8,8,20
101,11A:0B,11,A,0,B,8,9,20
102,7B:5A,7,B,5,A,9,8,20
103,7B:8B,7,B,8,B,8,8,20
104,1A:18A,1,A,18,A,8,8,20
105,4A:12A,4,A,12,A,8,8,20
106,12A:11A,12,A,11,A,8,8,20
107,11A:13B,11,A,13,B,8,9,20
108,6B:4A,6,B,4,A,9,8,20
109,19A:4B,19,A,4,B,8,9,20
110,11A:4A,11,A,4,A,9,9,20
111,11A:8B,11,A,8,B,9,10,20
112,9B:4A,9,B,4,A,10,9,20
113,9B:9B,9,B,9,B,9,9,20
114,7B:16B,7,B,16,B,9,9,20
115,18A:6B,18,A,6,B,9,10,20
116,1A:11A,1,A,11,A,10,10,20
117,15B:17B,15,B,17,B,10,10,20
118,11A:13A,11,A,13,A,10,10,20
119,17B:19A,17,B,19,A,10,9,20
120,13A:4B,13,A,4,B,9,10,20
121,6A:3A,6,A,3,A,10,10,20
122,12A:14B,12,A,14,B,10,11,20
123,18A:18A,18,A,18,A,11,11,20
124,12A:5B,12,A,5,B,11,12,20
125,4A:11A,4,A,11,A,12,12,20
126,18A:8A,18,A,8,A,12,12,20
127,19B:18A,19,B,18,A,12,11,20
128,5A:12A,5,A,12,A,11,11,20
129,0A:1A,0,A,1,A,11,11,20
130,5A:0A,5,A,0,A,11,11,20
131,1A:14A,1,A,14,A,11,11,20
132,4A:9B,4,A,9,B,11,12,20
133,19B:16B,19,B,16,B,12,12,20
134,19B:2B,19,B,2,B,12,12,20
135,8A:16B,8,A,16,B,12,13,20
136,2B:0A,2,B,0,A,13,12,20
137,14A:19B,14,A,19,B,12,13,20
138,17B:2B,17,B,2,B,13,13,20
139,9A:5A,9,A,5,A,13,13,20
140,9A:13A,9,A,13,A,13,13,20
141,11A:12A,11,A,12,A,13,13,20
142,18B:12A,18,B,12,A,13,12,20
143,1A:16A,1,A,16,A,12,12,20
144,13A:11A,13,A,11,A,12,12,20
145,2B:1A,2,B,1,A,12,11,20
146,2B:0B,2,B,0,B,11,11,20
147,4A:2B,4,A,2,B,11,12,20
148,0B:12B,0,B,12,B,12,12,20
149,14A:0B,14,A,0,B,12,13,20
150,4A:1B,4,A,1,B,13,14,20
151,8A:4A,8,A,4,A,14,14,20
152,4A:14A,4,A,14,A,14,14,20
153,0A:6A,0,A,6,A,14,14,20
154,6A:14A,6,A,14,A,14,14,20
155,11A:10B,11,A,10,B,14,15,20
156,10A:5A,10,A,5,A,15,15,20
157,3A:13A,3,A,13,A,15,15,20
158,10A:18B,10,A,18,B,15,16,20
159,7B:17B,7,B,17,B,16,16,20
160,2A:19A,2,A,19,A,16,16,20
161,8A:0A,8,A,0,A,16,16,20
162,3A:3A,3,A,3,A,16,16,20
163,5A:9A,5,A,9,A,16,16,20
164,13A:15B,13,A,15,B,16,17,20
165,1A:5A,1,A,5,A,17,17,20
166,13A:5A,13,A,5,A,17,17,20
167,14A:9A,14,A,9,A,17,17,20
168,16A:1A,16,A,1,A,17,17,20
169,6A:9A,6,A,9,A,17,17,20
170,8A:1A,8,A,1,A,17,17,20
171,7B:9A,7,B,9,A,17,16,20
172,1A:6A,1,A,6,A,16,16,20
173,5A:5A,5,A,5,A,16,16,20
174,17B:17B,17,B,17,B,16,16,20
175,3A:15A,3,A,15,A,16,16,20
176,16A:15A,16,A,15,A,16,16,20
177,9B:19A,9,B,19,A,16,15,20
178,3A:4A,3,A,4,A,15,15,20
179,13A:7B,13,A,7,B,15,16,20
180,0A:8A,0,A,8,A,16,16,20
181,17B:8A,17,B,8,A,16,15,20
182,11A:4A,11,A,4,A,15,15,20
183,2A:14A,2,A,14,A,15,15,20
184,5A:4A,5,A,4,A,15,15,20
185,10A:5A,10,A,5,A,15,15,20
186,11A:12B,11,A,12,B,15,16,20
187,17B:8B,17,B,8,B,16,16,20
188,12A:2A,12,A,2,A,16,16,20
189,3A:5A,3,A,5,A,16,16,20
190,12A:5A,12,A,5,A,16,16,20
191,12A:17B,12,A,17,B,16,17,20
192,4A:16A,4,A,16,A,17,17,20
193,19B:0A,19,B,0,A,17,16,20
194,9B:19B,9,B,19,B,16,16,20
195,4A:19B,4,A,19,B,16,17,20
196,17A:4A,17,A,4,A,17,17,20
197,7A:3A,7,A,3,A,17,17,20
198,11A:18A,11,A,18,A,17,17,20
199,10A:16A,10,A,16,A,17,17,20
200,18A:0B,18,A,0,B,17,18,20
201,13A:17A,13,A,17,A,18,18,20
202,5A:2A,5,A,2,A,18,18,20
203,14A:5A,14,A,5,A,18,18,20
204,4A:16A,4,A,16,A,18,18,20
205,15A:9B,15,A,9,B,18,19,20
206,17A:8B,17,A,8,B,19,20,20
