step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
179,14A:7B,14,A,7,B,5,6,20
180,17A:3B,17,A,3,B,6,7,20
181,7A:3A,7,A,3,A,7,7,20
182,15B:4B,15,B,4,B,7,7,20
183,13B:8B,13,B,8,B,7,7,20
184,0B:17A,0,B,17,A,7,6,20
185,9B:15B,9,B,15,B,6,6,20
186,5A:13B,5,A,13,B,6,7,20
187,4B:13A,4,B,13,A,7,6,20
188,3A:12A,3,A,12,A,6,6,20
189,7A:6A,7,A,6,A,6,6,20
190,16B:5A,16,B,5,A,6,5,20
191,16B:11B,16,B,11,B,5,5,20
192,1B:9B,1,B,9,B,5,5,20
193,14A:4B,14,A,4,B,5,6,20
194,5B:8B,5,B,8,B,6,6,20
195,9B:13B,9,B,13,B,6,6,20
196,14A:19B,14,A,19,B,6,7,20
197,17B:14A,17,B,14,A,7,6,20
198,13B:3A,13,B,3,A,6,5,20
199,18B:6A,18,B,6,A,5,4,20
200,14B:7A,14,B,7,A,4,3,20
201,10B:12A,10,B,12,A,3,2,20
202,0B:5B,0,B,5,B,2,2,20
203,2B:6B,2,B,6,B,2,2,20
204,0B:2B,0,B,2,B,2,2,20
205,14B:3B,14,B,3,B,2,2,20
206,15B:13B,15,B,13,B,2,2,20
207,9B:7B,9,B,7,B,2,2,20
208,5B:5B,5,B,5,B,2,2,20
209,14B:15B,14,B,15,B,2,2,20
210,12B:4A,12,B,4,A,2,1,20
211,17B:18B,17,B,18,B,1,1,20
212,19A:17B,19,A,17,B,1,2,20
213,6B:18B,6,B,18,B,2,2,20
214,10B:17A,10,B,17,A,2,1,20
215,19A:2B,19,A,2,B,1,2,20
216,0B:0B,0,B,0,B,2,2,20
217,0B:4B,0,B,4,B,2,2,20
218,5B:17B,5,B,17,B,2,2,20
219,6B:11B,6,B,11,B,2,2,20
220,7B:17B,7,B,17,B,2,2,20
221,14B:12B,14,B,12,B,2,2,20
222,14B:10B,14,B,10,B,2,2,20
223,11B:2A,11,B,2,A,2,1,20
224,9B:17B,9,B,17,B,1,1,20
225,3B:9B,3,B,9,B,1,1,20
226,3B:0B,3,B,0,B,1,1,20
227,1B:1B,1,B,1,B,1,1,20
228,2B:7B,2,B,7,B,1,1,20
229,16B:11B,16,B,11,B,1,1,20
230,11B:0B,11,B,0,B,1,1,20
231,6B:11B,6,B,11,B,1,1,20
232,12B:11B,12,B,11,B,1,1,20
233,3B:17B,3,B,17,B,1,1,20
234,10B:6B,10,B,6,B,1,1,20
235,15B:7B,15,B,7,B,1,1,20
236,6B:17B,6,B,17,B,1,1,20
237,13B:4B,13,B,4,B,1,1,20
238,11B:6B,11,B,6,B,1,1,20
239,18B:9B,18,B,9,B,1,1,20
240,11B:4B,11,B,4,B,1,1,20
241,11B:16B,11,B,16,B,1,1,20
242,17B:3B,17,B,3,B,1,1,20
243,2B:17B,2,B,17,B,1,1,20
244,12B:17B,12,B,17,B,1,1,20
245,9B:8B,9,B,8,B,1,1,20
246,14B:6B,14,B,6,B,1,1,20
247,15B:6B,15,B,6,B,1,1,20
248,12B:16B,12,B,16,B,1,1,20
249,1B:3B,1,B,3,B,1,1,20
250,17B:19A,17,B,19,A,1,0,20
