step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14B:7A,14,B,7,A,11,10,20
1,9A:4A,9,A,4,A,10,10,20
2,13B:17B,13,B,17,B,10,10,20
3,15B:0A,15,B,0,A,10,9,20
4,6A:15B,6,A,15,B,9,10,20
5,0B:19B,0,B,19,B,10,10,20
6,14B:2A,14,B,2,A,10,9,20
7,1A:8A,1,A,8,A,9,9,20
8,5A:19B,5,A,19,B,9,10,20
9,18B:12B,18,B,12,B,10,10,20
10,1A:11B,1,A,11,B,10,11,20
11,1A:15A,1,A,15,A,11,11,20
12,3A:15A,3,A,15,A,11,11,20
13,6A:16B,6,A,16,B,11,12,20
14,0B:15A,0,B,15,A,12,11,20
15,13B:6A,13,B,6,A,11,10,20
16,3A:13B,3,A,13,B,10,11,20
17,0B:5A,0,B,5,A,11,10,20
18,16A:10A,16,A,10,A,10,10,20
19,1A:19A,1,A,19,A,10,10,20
20,5B:10A,5,B,10,A,10,9,20
21,9A:2B,9,A,2,B,9,10,20
22,3A:1A,3,A,1,A,10,10,20
23,11A:7B,11,A,7,B,10,11,20
24,18B:15B,18,B,15,B,11,11,20
25,12B:5B,12,B,5,B,11,11,20
26,1A:2A,1,A,2,A,11,11,20
27,16A:11A,16,A,11,A,11,11,20
28,13A:16A,13,A,16,A,11,11,20
29,11A:18B,11,A,18,B,11,12,20
30,10B:12B,10,B,12,B,12,12,20
31,0B:3A,0,B,3,A,12,11,20
32,7A:19A,7,A,19,A,11,11,20
33,16A:18A,16,A,18,A,11,11,20
34,2A:11A,2,A,11,A,11,11,20
35,3B:0B,3,B,0,B,11,11,20
36,9A:18A,9,A,18,A,11,11,20
37,8A:19A,8,A,19,A,11,11,20
38,1A:8A,1,A,8,A,11,11,20
39,13A:9A,13,A,9,A,11,11,20
40,15B:19A,15,B,19,A,11,10,20
41,14B:18A,14,B,18,A,10,9,20
42,9A:18B,9,A,18,B,9,10,20
43,11A:12B,11,A,12,B,10,11,20
44,7A:16A,7,A,16,A,11,11,20
45,11A:1A,11,A,1,A,11,11,20
46,18A:13A,18,A,13,A,11,11,20
47,4A:14B,4,A,14,B,11,12,20
48,1A:4A,1,A,4,A,12,12,20
49,15B:12A,15,B,12,A,12,11,20
50,9A:8A,9,A,8,A,11,11,20
51,18A:0B,18,A,0,B,11,12,20
52,13A:8A,13,A,8,A,12,12,20
53,9A:2A,9,A,2,A,12,12,20
54,2A:10B,2,A,10,B,12,13,20
55,19B:1A,19,B,1,A,13,12,20
56,15B:6B,15,B,6,B,12,12,20
57,11A:5B,11,A,5,B,12,13,20
58,15B:17B,15,B,17,B,13,13,20
59,12B:17B,12,B,17,B,13,13,20
60,6B:4A,6,B,4,A,13,12,20
61,0A:19B,0,A,19,B,12,13,20
62,3B:7A,3,B,7,A,13,12,20
63,8A:9A,8,A,9,A,12,12,20
64,17B:1B,17,B,1,B,12,12,20
65,5A:12B,5,A,12,B,12,13,20
66,1B:15B,1,B,15,B,13,13,20
67,5A:17B,5,A,17,B,13,14,20
68,17A:5A,17,A,5,A,14,14,20
69,0A:8A,0,A,8,A,14,14,20
70,1B:15B,1,B,15,B,14,14,20
71,9A:1B,9,A,1,B,14,15,20
72,14A:16A,14,A,16,A,15,15,20
73,18A:7B,18,A,7,B,15,16,20
74,4B:13A,4,B,13,A,16,15,20
75,15B:10A,15,B,10,A,15,14,20
76,7A:16A,7,A,16,A,14,14,20
77,1A:16A,1,A,16,A,14,14,20
78,10B:2A,10,B,2,A,14,13,20
79,18A:16A,18,A,16,A,13,13,20
80,7A:12A,7,A,12,A,13,13,20
81,19A:3B,19,A,3,B,13,14,20
82,0A:1A,0,A,1,A,14,14,20
83,15B:16A,15,B,16,A,14,13,20
84,11A:4B,11,A,4,B,13,14,20
85,17A:2B,17,A,2,B,14,15,20
86,0A:18A,0,A,18,A,15,15,20
87,8A:15B,8,A,15,B,15,16,20
88,18A:1A,18,A,1,A,16,16,20
89,0A:5A,0,A,5,A,16,16,20
90,1A:19A,1,A,19,A,16,16,20
91,6B:3A,6,B,3,A,16,15,20
92,17A:10B,17,A,10,B,15,16,20
93,6B:5A,6,B,5,A,16,15,20
94,19A:11A,19,A,11,A,15,15,20
95,2A:9A,2,A,9,A,15,15,20
96,19A:4A,19,A,4,A,15,15,20
97,5B:6B,5,B,6,B,15,15,20
98,11A:9A,11,A,9,A,15,15,20
99,3B:10A,3,B,10,A,15,14,20
100,9A:5B,9,A,5,B,14,15,20
101,9A:3B,9,A,3,B,15,16,20
102,9A:3A,9,A,3,A,16,16,20
103,7A:0A,7,A,0,A,16,16,20
104,2A:10B,2,A,10,B,16,17,20
105,14A:18A,14,A,18,A,17,17,20
106,12A:1A,12,A,1,A,17,17,20
107,11A:3A,11,A,3,A,17,17,20
108,4A:4A,4,A,4,A,17,17,20
109,17A:5A,17,A,5,A,17,17,20
