step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14B:15B,14,B,15,B,9,9,20
1,10B:19B,10,B,19,B,9,9,20
2,3A:8A,3,A,8,A,9,9,20
3,4A:18B,4,A,18,B,9,10,20
4,12B:12B,12,B,12,B,10,10,20
5,19B:15B,19,B,15,B,10,10,20
6,5A:12B,5,A,12,B,10,11,20
7,16B:2A,16,B,2,A,11,10,20
8,3A:8A,3,A,8,A,10,10,20
9,3A:16B,3,A,16,B,10,11,20
10,10B:18A,10,B,18,A,11,10,20
11,15B:16A,15,B,16,A,10,9,20
12,12A:3A,12,A,3,A,9,9,20
13,18B:11B,18,B,11,B,9,9,20
14,2B:12A,2,B,12,A,9,8,20
15,15B:7A,15,B,7,A,8,7,20
16,3A:15B,3,A,15,B,7,8,20
17,12B:0A,12,B,0,A,8,7,20
18,14B:5A,14,B,5,A,7,6,20
19,17B:1A,17,B,1,A,6,5,20
20,18B:5B,18,B,5,B,5,5,20
21,15A:8A,15,A,8,A,5,5,20
22,18B:11B,18,B,11,B,5,5,20
23,0B:6A,0,B,6,A,5,4,20
24,11B:7B,11,B,7,B,4,4,20
25,9B:13B,9,B,13,B,4,4,20
26,11B:1B,11,B,1,B,4,4,20
27,9B:10B,9,B,10,B,4,4,20
28,19B:12B,19,B,12,B,4,4,20
29,3A:0B,3,A,0,B,4,5,20
30,11B:13B,11,B,13,B,5,5,20
31,2B:4A,2,B,4,A,5,4,20
32,19B:12B,19,B,12,B,4,4,20
33,10B:15A,10,B,15,A,4,3,20
34,19B:15B,19,B,15,B,3,3,20
35,17B:19B,17,B,19,B,3,3,20
36,4B:18B,4,B,18,B,3,3,20
37,5B:19B,5,B,19,B,3,3,20
38,3A:11B,3,A,11,B,3,4,20
39,8A:16B,8,A,16,B,4,5,20
40,7B:13B,7,B,13,B,5,5,20
41,12B:1B,12,B,1,B,5,5,20
42,19B:19B,19,B,19,B,5,5,20
43,10B:5B,10,B,5,B,5,5,20
44,3A:14B,3,A,14,B,5,6,20
45,5B:4B,5,B,4,B,6,6,20
46,10B:4B,10,B,4,B,6,6,20
47,4B:5B,4,B,5,B,6,6,20
48,19B:14A,19,B,14,A,6,5,20
49,9B:8A,9,B,8,A,5,4,20
50,9B:2B,9,B,2,B,4,4,20
51,19B:13B,19,B,13,B,4,4,20
52,14B:11A,14,B,11,A,4,3,20
53,1B:3A,1,B,3,A,3,2,20
54,18B:2B,18,B,2,B,2,2,20
55,12B:4B,12,B,4,B,2,2,20
56,11B:17B,11,B,17,B,2,2,20
57,6B:18B,6,B,18,B,2,2,20
58,0A:6B,0,A,6,B,2,3,20
59,15B:11B,15,B,11,B,3,3,20
60,18B:0A,18,B,0,A,3,2,20
61,16A:0B,16,A,0,B,2,3,20
62,0A:6A,0,A,6,A,3,3,20
63,2B:4B,2,B,4,B,3,3,20
64,16A:10B,16,A,10,B,3,4,20
65,7B:11B,7,B,11,B,4,4,20
66,18B:17B,18,B,17,B,4,4,20
67,18B:11B,18,B,11,B,4,4,20
68,4B:3B,4,B,3,B,4,4,20
69,9B:9B,9,B,9,B,4,4,20
70,5B:16A,5,B,16,A,4,3,20
71,6A:2B,6,A,2,B,3,4,20
72,12B:1B,12,B,1,B,4,4,20
73,4B:1B,4,B,1,B,4,4,20
74,12B:6A,12,B,6,A,4,3,20
75,0A:11B,0,A,11,B,3,4,20
76,7B:13B,7,B,13,B,4,4,20
77,2A:18B,2,A,18,B,4,5,20
78,16B:13B,16,B,13,B,5,5,20
79,0A:2A,0,A,2,A,5,5,20
80,9B:3B,9,B,3,B,5,5,20
81,8B:12B,8,B,12,B,5,5,20
82,7B:16B,7,B,16,B,5,5,20
83,10A:14B,10,A,14,B,5,6,20
84,11A:10A,11,A,10,A,6,6,20
85,17B:19B,17,B,19,B,6,6,20
86,19B:3B,19,B,3,B,6,6,20
87,6B:12B,6,B,12,B,6,6,20
88,5B:10A,5,B,10,A,6,5,20
89,0A:1B,0,A,1,B,5,6,20
