step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
101,13A:7B,13,A,7,B,9,10,20
102,9A:3B,9,A,3,B,10,11,20
103,7A:5B,7,A,5,B,11,12,20
104,9A:0B,9,A,0,B,12,13,20
105,12B:12B,12,B,12,B,13,13,20
106,19B:11A,19,B,11,A,13,12,20
107,10A:11B,10,A,11,B,12,13,20
108,16B:3A,16,B,3,A,13,12,20
109,13A:18A,13,A,18,A,12,12,20
110,9A:16B,9,A,16,B,12,13,20
111,12B:15B,12,B,15,B,13,13,20
112,19B:5A,19,B,5,A,13,12,20
113,3B:18A,3,B,18,A,12,11,20
114,7A:17B,7,A,17,B,11,12,20
115,0A:11A,0,A,11,A,12,12,20
116,8A:7A,8,A,7,A,12,12,20
117,2A:2A,2,A,2,A,12,12,20
118,1A:18B,1,A,18,B,12,13,20
119,3B:4B,3,B,4,B,13,13,20
120,16A:3B,16,A,3,B,13,14,20
121,11A:14A,11,A,14,A,14,14,20
122,19B:3A,19,B,3,A,14,13,20
123,17A:5B,17,A,5,B,13,14,20
124,8A:10A,8,A,10,A,14,14,20
125,14A:8A,14,A,8,A,14,14,20
126,8A:4B,8,A,4,B,14,15,20
127,1A:17A,1,A,17,A,15,15,20
128,12B:3B,12,B,3,B,15,15,20
129,4A:12B,4,A,12,B,15,16,20
130,15B:10A,15,B,10,A,16,15,20
131,5A:2A,5,A,2,A,15,15,20
132,11A:4A,11,A,4,A,15,15,20
133,7A:12A,7,A,12,A,15,15,20
134,16A:4A,16,A,4,A,15,15,20
135,6B:8A,6,B,8,A,15,14,20
136,4A:13A,4,A,13,A,14,14,20
137,2A:5A,2,A,5,A,14,14,20
138,16A:6B,16,A,6,B,14,15,20
139,6A:8B,6,A,8,B,15,16,20
140,0A:12A,0,A,12,A,16,16,20
141,4A:15B,4,A,15,B,16,17,20
142,0A:11A,0,A,11,A,17,17,20
143,14A:11A,14,A,11,A,17,17,20
144,18A:7A,18,A,7,A,17,17,20
145,4A:6A,4,A,6,A,17,17,20
146,4A:17A,4,A,17,A,17,17,20
147,18A:1A,18,A,1,A,17,17,20
148,12A:2A,12,A,2,A,17,17,20
149,7A:12A,7,A,12,A,17,17,20
150,4A:7A,4,A,7,A,17,17,20
151,10B:2A,10,B,2,A,17,16,20
152,11A:0A,11,A,0,A,16,16,20
153,12A:5A,12,A,5,A,16,16,20
154,8A:11A,8,A,11,A,16,16,20
155,12A:2B,12,A,2,B,16,17,20
156,4A:1A,4,A,1,A,17,17,20
157,13A:2A,13,A,2,A,17,17,20
158,0A:17A,0,A,17,A,17,17,20
159,7A:8A,7,A,8,A,17,17,20
160,2A:13A,2,A,13,A,17,17,20
161,10B:5A,10,B,5,A,17,16,20
162,4A:10B,4,A,10,B,16,17,20
163,11A:6A,11,A,6,A,17,17,20
164,11A:6A,11,A,6,A,17,17,20
165,15A:1A,15,A,1,A,17,17,20
166,9A:0A,9,A,0,A,17,17,20
167,7A:13A,7,A,13,A,17,17,20
168,0A:0A,0,A,0,A,17,17,20
169,9A:8A,9,A,8,A,17,17,20
170,7A:3B,7,A,3,B,17,18,20
171,9A:17A,9,A,17,A,18,18,20
172,19B:13A,19,B,13,A,18,17,20
173,2A:10A,2,A,10,A,17,17,20
174,2A:18A,2,A,18,A,17,17,20
175,12A:17A,12,A,17,A,17,17,20
176,0A:11A,0,A,11,A,17,17,20
177,15A:7A,15,A,7,A,17,17,20
178,5B:19B,5,B,19,B,17,17,20
179,15A:3A,15,A,3,A,17,17,20
180,19B:12A,19,B,12,A,17,16,20
181,10A:19B,10,A,19,B,16,17,20
182,2A:8A,2,A,8,A,17,17,20
183,14A:7A,14,A,7,A,17,17,20
184,17A:3A,17,A,3,A,17,17,20
185,7A:3A,7,A,3,A,17,17,20
186,15A:4A,15,A,4,A,17,17,20
187,13B:8A,13,B,8,A,17,16,20
188,0A:17A,0,A,17,A,16,16,20
189,9A:15A,9,A,15,A,16,16,20
190,5B:13B,5,B,13,B,16,16,20
191,4A:13B,4,A,13,B,16,17,20
192,2A:12B,2,A,12,B,17,18,20
193,7A:6A,7,A,6,A,18,18,20
194,16A:5B,16,A,5,B,18,19,20
195,16A:11A,16,A,11,A,19,19,20
196,0A:9A,0,A,9,A,19,19,20
197,14A:4A,14,A,4,A,19,19,20
198,5A:8B,5,A,8,B,19,20,20
