step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,19B:3A,19,B,3,A,9,8,20
1,4A:18B,4,A,18,B,8,9,20
2,10B:11B,10,B,11,B,9,9,20
3,2A:19B,2,A,19,B,9,10,20
4,19A:6A,19,A,6,A,10,10,20
5,18A:15B,18,A,15,B,10,11,20
6,19A:15A,19,A,15,A,11,11,20
7,0A:13B,0,A,13,B,11,12,20
8,4A:12B,4,A,12,B,12,13,20
9,1A:12A,1,A,12,A,13,13,20
10,8A:18A,8,A,18,A,13,13,20
11,2A:3B,2,A,3,B,13,14,20
12,12A:1A,12,A,1,A,14,14,20
13,16B:14B,16,B,14,B,14,14,20
14,13A:1A,13,A,1,A,14,14,20
15,4A:15A,4,A,15,A,14,14,20
16,15A:17B,15,A,17,B,14,15,20
17,6A:1A,6,A,1,A,15,15,20
18,12A:11B,12,A,11,B,15,16,20
19,4A:1A,4,A,1,A,16,16,20
20,16B:18A,16,B,18,A,16,15,20
21,0A:5A,0,A,5,A,15,15,20
22,15A:16B,15,A,16,B,15,16,20
23,8A:15A,8,A,15,A,16,16,20
24,6A:13A,6,A,13,A,16,16,20
25,4A:7A,4,A,7,A,16,16,20
26,12A:0A,12,A,0,A,16,16,20
27,12A:12A,12,A,12,A,16,16,20
28,9B:13A,9,B,13,A,16,15,20
29,8A:15A,8,A,15,A,15,15,20
30,8A:4A,8,A,4,A,15,15,20
31,4A:14B,4,A,14,B,15,16,20
32,9B:1A,9,B,1,A,16,15,20
33,16A:19A,16,A,19,A,15,15,20
34,10B:0A,10,B,0,A,15,14,20
35,14A:19A,14,A,19,A,14,14,20
36,19A:13B,19,A,13,B,14,15,20
37,3A:4A,3,A,4,A,15,15,20
38,1B:0B,1,B,0,B,15,15,20
39,2A:13A,2,A,13,A,15,15,20
40,12A:5A,12,A,5,A,15,15,20
41,9B:0B,9,B,0,B,15,15,20
42,2A:19A,2,A,19,A,15,15,20
43,19A:18B,19,A,18,B,15,16,20
44,3A:11A,3,A,11,A,16,16,20
45,8A:3A,8,A,3,A,16,16,20
46,5A:5A,5,A,5,A,16,16,20
47,15A:5A,15,A,5,A,16,16,20
48,17A:1B,17,A,1,B,16,17,20
49,18A:15A,18,A,15,A,17,17,20
50,13A:5A,13,A,5,A,17,17,20
51,6A:1A,6,A,1,A,17,17,20
52,8A:16A,8,A,16,A,17,17,20
53,0B:0B,0,B,0,B,17,17,20
54,3A:3A,3,A,3,A,17,17,20
55,15A:9B,15,A,9,B,17,18,20
56,1A:19A,1,A,19,A,18,18,20
57,19A:18A,19,A,18,A,18,18,20
58,10B:12A,10,B,12,A,18,17,20
59,5A:11A,5,A,11,A,17,17,20
60,10B:6A,10,B,6,A,17,16,20
61,13A:1A,13,A,1,A,16,16,20
62,19A:1A,19,A,1,A,16,16,20
63,1A:5A,1,A,5,A,16,16,20
64,8A:18A,8,A,18,A,16,16,20
65,9A:16A,9,A,16,A,16,16,20
66,9A:9A,9,A,9,A,16,16,20
67,8A:8A,8,A,8,A,16,16,20
68,2A:8A,2,A,8,A,16,16,20
69,0B:10B,0,B,10,B,16,16,20
70,0B:18A,0,B,18,A,16,15,20
71,17A:3A,17,A,3,A,15,15,20
72,15A:0B,15,A,0,B,15,16,20
73,13A:6B,13,A,6,B,16,17,20
74,13A:17A,13,A,17,A,17,17,20
75,2A:4A,2,A,4,A,17,17,20
76,7A:18B,7,A,18,B,17,18,20
77,10B:19A,10,B,19,A,18,17,20
78,17A:16A,17,A,16,A,17,17,20
79,9A:17A,9,A,17,A,17,17,20
80,16A:3A,16,A,3,A,17,17,20
81,17A:10B,17,A,10,B,17,18,20
82,1A:18A,1,A,18,A,18,18,20
83,19B:15A,19,B,15,A,18,17,20
84,4A:9A,4,A,9,A,17,17,20
85,1A:11A,1,A,11,A,17,17,20
86,9A:16A,9,A,16,A,17,17,20
87,5A:14A,5,A,14,A,17,17,20
88,12B:16A,12,B,16,A,17,16,20
89,10A:14A,10,A,14,A,16,16,20
90,8A:0A,8,A,0,A,16,16,20
91,13A:4A,13,A,4,A,16,16,20
92,16B:4A,16,B,4,A,16,15,20
93,2A:8A,2,A,8,A,15,15,20
94,9A:16B,9,A,16,B,15,16,20
95,1A:16A,1,A,16,A,16,16,20
96,9A:17A,9,A,17,A,16,16,20
97,17A:9A,17,A,9,A,16,16,20
98,6A:5A,6,A,5,A,16,16,20
99,12B:17A,12,B,17,A,16,15,20
100,2A:11A,2,A,11,A,15,15,20
101,9A:5A,9,A,5,A,15,15,20
102,17B:17B,17,B,17,B,15,15,20
103,6A:2A,6,A,2,A,15,15,20
104,7A:1A,7,A,1,A,15,15,20
105,9A:2A,9,A,2,A,15,15,20
106,0A:6A,0,A,6,A,15,15,20
107,15B:2A,15,B,2,A,15,14,20
108,17B:7A,17,B,7,A,14,13,20
109,0A:9A,0,A,9,A,13,13,20
110,9A:5A,9,A,5,A,13,13,20
111,9A:13A,9,A,13,A,13,13,20
112,17B:13A,17,B,13,A,13,12,20
113,8A:14A,8,A,14,A,12,12,20
114,17B:16A,17,B,16,A,12,11,20
115,4B:7B,4,B,7,B,11,11,20
116,5A:7B,5,A,7,B,11,12,20
117,15B:18A,15,B,18,A,12,11,20
118,0A:16B,0,A,16,B,11,12,20
119,9A:19B,9,A,19,B,12,13,20
120,15B:4B,15,B,4,B,13,13,20
121,6A:9A,6,A,9,A,13,13,20
122,8A:8A,8,A,8,A,13,13,20
123,18B:7A,18,B,7,A,13,12,20
124,10A:14A,10,A,14,A,12,12,20
125,19A:5A,19,A,5,A,12,12,20
126,16A:3A,16,A,3,A,12,12,20
127,6A:12B,6,A,12,B,12,13,20
128,3A:17B,3,A,17,B,13,14,20
129,17A:7B,17,A,7,B,14,15,20
130,6A:12A,6,A,12,A,15,15,20
131,2B:18B,2,B,18,B,15,15,20
132,15B:2B,15,B,2,B,15,15,20
133,6A:10A,6,A,10,A,15,15,20
