step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
188,12B:12B,12,B,12,B,3,3,20
189,10B:1B,10,B,1,B,3,3,20
190,0B:10B,0,B,10,B,3,3,20
191,16A:16A,16,A,16,A,3,3,20
192,9B:19B,9,B,19,B,3,3,20
193,17B:4B,17,B,4,B,3,3,20
194,6B:19B,6,B,19,B,3,3,20
195,6B:12B,6,B,12,B,3,3,20
196,19B:9B,19,B,9,B,3,3,20
197,11B:16A,11,B,16,A,3,2,20
198,16B:17B,16,B,17,B,2,2,20
199,9B:18A,9,B,18,A,2,1,20
200,5B:0B,5,B,0,B,1,1,20
201,7B:3B,7,B,3,B,1,1,20
202,19B:18B,19,B,18,B,1,1,20
203,6B:0B,6,B,0,B,1,1,20
204,11B:8B,11,B,8,B,1,1,20
205,19B:18B,19,B,18,B,1,1,20
206,11B:1B,11,B,1,B,1,1,20
207,11B:5B,11,B,5,B,1,1,20
208,10B:19B,10,B,19,B,1,1,20
209,15B:12B,15,B,12,B,1,1,20
210,2B:7B,2,B,7,B,1,1,20
211,0B:3B,0,B,3,B,1,1,20
212,3B:14B,3,B,14,B,1,1,20
213,6B:4B,6,B,4,B,1,1,20
214,8B:6B,8,B,6,B,1,1,20
215,8B:19B,8,B,19,B,1,1,20
216,18B:1B,18,B,1,B,1,1,20
217,14B:16B,14,B,16,B,1,1,20
218,4B:10B,4,B,10,B,1,1,20
219,19B:15B,19,B,15,B,1,1,20
220,10B:10B,10,B,10,B,1,1,20
221,19B:14B,19,B,14,B,1,1,20
222,18B:10B,18,B,10,B,1,1,20
223,10B:8B,10,B,8,B,1,1,20
224,12B:6B,12,B,6,B,1,1,20
225,19B:8B,19,B,8,B,1,1,20
226,11B:7B,11,B,7,B,1,1,20
227,18B:9B,18,B,9,B,1,1,20
228,15B:6B,15,B,6,B,1,1,20
229,13A:15B,13,A,15,B,1,2,20
230,6B:11B,6,B,11,B,2,2,20
231,11B:8B,11,B,8,B,2,2,20
232,5B:18B,5,B,18,B,2,2,20
233,13A:12B,13,A,12,B,2,3,20
234,17B:12A,17,B,12,A,3,2,20
235,16B:4B,16,B,4,B,2,2,20
236,5B:9B,5,B,9,B,2,2,20
237,19B:2B,19,B,2,B,2,2,20
238,6B:14B,6,B,14,B,2,2,20
239,13A:15A,13,A,15,A,2,2,20
240,4B:17B,4,B,17,B,2,2,20
241,5B:17B,5,B,17,B,2,2,20
242,13A:4B,13,A,4,B,2,3,20
243,2B:18B,2,B,18,B,3,3,20
244,4A:1B,4,A,1,B,3,4,20
245,13A:16B,13,A,16,B,4,5,20
246,4A:7B,4,A,7,B,5,6,20
247,1A:13A,1,A,13,A,6,6,20
248,6B:15A,6,B,15,A,6,5,20
249,2B:4A,2,B,4,A,5,4,20
250,0B:17B,0,B,17,B,4,4,20
251,19B:5B,19,B,5,B,4,4,20
252,8B:15B,8,B,15,B,4,4,20
253,9B:6B,9,B,6,B,4,4,20
254,15B:9B,15,B,9,B,4,4,20
255,6B:1A,6,B,1,A,4,3,20
256,18B:2B,18,B,2,B,3,3,20
257,13A:7A,13,A,7,A,3,3,20
258,10B:1B,10,B,1,B,3,3,20
259,18B:5B,18,B,5,B,3,3,20
260,8B:5B,8,B,5,B,3,3,20
261,18B:1B,18,B,1,B,3,3,20
262,19B:12B,19,B,12,B,3,3,20
263,15B:5B,15,B,5,B,3,3,20
264,18B:9B,18,B,9,B,3,3,20
265,17B:0B,17,B,0,B,3,3,20
266,5B:19B,5,B,19,B,3,3,20
267,2B:10B,2,B,10,B,3,3,20
268,5B:17B,5,B,17,B,3,3,20
269,10B:4B,10,B,4,B,3,3,20
270,17B:14B,17,B,14,B,3,3,20
271,5B:3B,5,B,3,B,3,3,20
272,6B:14B,6,B,14,B,3,3,20
273,12B:5B,12,B,5,B,3,3,20
274,0B:10B,0,B,10,B,3,3,20
275,15B:18B,15,B,18,B,3,3,20
276,13A:6B,13,A,6,B,3,4,20
277,3B:12B,3,B,12,B,4,4,20
278,16A:16A,16,A,16,A,4,4,20
279,6A:12B,6,A,12,B,4,5,20
280,13A:5B,13,A,5,B,5,6,20
281,19B:15B,19,B,15,B,6,6,20
282,6A:7A,6,A,7,A,6,6,20
283,0B:12A,0,B,12,A,6,5,20
284,4B:8B,4,B,8,B,5,5,20
285,19B:9B,19,B,9,B,5,5,20
286,11B:18B,11,B,18,B,5,5,20
287,0B:11B,0,B,11,B,5,5,20
288,13A:1B,13,A,1,B,5,6,20
289,13A:14B,13,A,14,B,6,7,20
290,6A:12B,6,A,12,B,7,8,20
291,13A:9B,13,A,9,B,8,9,20
292,13A:9A,13,A,9,A,9,9,20
293,7A:7A,7,A,7,A,9,9,20
294,4B:4B,4,B,4,B,9,9,20
295,9A:14A,9,A,14,A,9,9,20
296,14A:19B,14,A,19,B,9,10,20
297,7A:17B,7,A,17,B,10,11,20
298,18B:17A,18,B,17,A,11,10,20
299,16A:6A,16,A,6,A,10,10,20
300,15B:19A,15,B,19,A,10,9,20
301,17B:2B,17,B,2,B,9,9,20
302,10B:16A,10,B,16,A,9,8,20
303,14A:2B,14,A,2,B,8,9,20
304,18B:3B,18,B,3,B,9,9,20
305,1A:17B,1,A,17,B,9,10,20
306,18B:6A,18,B,6,A,10,9,20
307,11B:4B,11,B,4,B,9,9,20
308,3B:16B,3,B,16,B,9,9,20
309,8B:6B,8,B,6,B,9,9,20
310,14A:15B,14,A,15,B,9,10,20
311,1A:16B,1,A,16,B,10,11,20
312,8B:1A,8,B,1,A,11,10,20
313,9A:16A,9,A,16,A,10,10,20
314,8B:18B,8,B,18,B,10,10,20
315,1B:14A,1,B,14,A,10,9,20
316,13A:9A,13,A,9,A,9,9,20
317,14B:12A,14,B,12,A,9,8,20
318,5A:0B,5,A,0,B,8,9,20
319,14B:18B,14,B,18,B,9,9,20
320,1B:13A,1,B,13,A,9,8,20
321,6B:2A,6,B,2,A,8,7,20
322,10B:1B,10,B,1,B,7,7,20
323,18B:2B,18,B,2,B,7,7,20
324,19B:15A,19,B,15,A,7,6,20
325,0A:13B,0,A,13,B,6,7,20
326,3B:4B,3,B,4,B,7,7,20
327,15B:13A,15,B,13,A,7,6,20
328,7A:12B,7,A,12,B,6,7,20
329,8B:12A,8,B,12,A,7,6,20
330,7A:17A,7,A,17,A,6,6,20
331,2B:11B,2,B,11,B,6,6,20
332,2B:17A,2,B,17,A,6,5,20
333,7A:4B,7,A,4,B,5,6,20
334,14B:7A,14,B,7,A,6,5,20
335,16A:0A,16,A,0,A,5,5,20
336,19B:14B,19,B,14,B,5,5,20
337,13B:17B,13,B,17,B,5,5,20
338,8B:12B,8,B,12,B,5,5,20
339,16A:7B,16,A,7,B,5,6,20
340,9A:4A,9,A,4,A,6,6,20
341,5A:3B,5,A,3,B,6,7,20
342,0A:13B,0,A,13,B,7,8,20
343,12B:0A,12,B,0,A,8,7,20
344,4A:2B,4,A,2,B,7,8,20
345,2A:1B,2,A,1,B,8,9,20
346,8B:1A,8,B,1,A,9,8,20
347,4A:1B,4,A,1,B,8,9,20
348,8B:7A,8,B,7,A,9,8,20
349,10B:1A,10,B,1,A,8,7,20
350,2A:9A,2,A,9,A,7,7,20
351,4A:18B,4,A,18,B,7,8,20
352,6B:19B,6,B,19,B,8,8,20
353,15B:10B,15,B,10,B,8,8,20
354,4A:4A,4,A,4,A,8,8,20
355,19B:16A,19,B,16,A,8,7,20
356,4A:9A,4,A,9,A,7,7,20
357,5A:17B,5,A,17,B,7,8,20
358,18A:5A,18,A,5,A,8,8,20
359,12B:13A,12,B,13,A,8,7,20
360,11B:1B,11,B,1,B,7,7,20
361,19B:12B,19,B,12,B,7,7,20
362,15B:10B,15,B,10,B,7,7,20
363,13B:13B,13,B,13,B,7,7,20
364,2A:12B,2,A,12,B,7,8,20
365,3A:17A,3,A,17,A,8,8,20
366,9A:7B,9,A,7,B,8,9,20
367,6B:4A,6,B,4,A,9,8,20
368,16B:1B,16,B,1,B,8,8,20
369,11B:13B,11,B,13,B,8,8,20
370,11B:4B,11,B,4,B,8,8,20
371,7A:8B,7,A,8,B,8,9,20
372,4B:2A,4,B,2,A,9,8,20
373,18A:11B,18,A,11,B,8,9,20
374,1B:6B,1,B,6,B,9,9,20
375,1B:12A,1,B,12,A,9,8,20
376,13B:19B,13,B,19,B,8,8,20
377,0B:2B,0,B,2,B,8,8,20
378,3A:18A,3,A,18,A,8,8,20
379,14B:17A,14,B,17,A,8,7,20
380,4B:6B,4,B,6,B,7,7,20
381,17B:10B,17,B,10,B,7,7,20
382,6B:0B,6,B,0,B,7,7,20
383,4B:6B,4,B,6,B,7,7,20
384,19B:3A,19,B,3,A,7,6,20
385,14B:15B,14,B,15,B,6,6,20
386,18A:19B,18,A,19,B,6,7,20
387,14B:12B,14,B,12,B,7,7,20
388,18A:17B,18,A,17,B,7,8,20
389,6B:9A,6,B,9,A,8,7,20
390,7A:17A,7,A,17,A,7,7,20
391,12B:9B,12,B,9,B,7,7,20
392,5A:16B,5,A,16,B,7,8,20
393,17A:14B,17,A,14,B,8,9,20
394,1B:15B,1,B,15,B,9,9,20
395,15B:10B,15,B,10,B,9,9,20
396,18A:11A,18,A,11,A,9,9,20
397,6B:1B,6,B,1,B,9,9,20
398,11A:7A,11,A,7,A,9,9,20
399,14A:0B,14,A,0,B,9,10,20
400,5A:18A,5,A,18,A,10,10,20
401,11A:13B,11,A,13,B,10,11,20
402,5A:6B,5,A,6,B,11,12,20
403,6A:12B,6,A,12,B,12,13,20
404,11A:7A,11,A,7,A,13,13,20
405,9B:10B,9,B,10,B,13,13,20
406,5A:15B,5,A,15,B,13,14,20
407,19A:15A,19,A,15,A,14,14,20
408,9B:11A,9,B,11,A,14,13,20
409,3B:17A,3,B,17,A,13,12,20
410,9B:17B,9,B,17,B,12,12,20
411,19A:1B,19,A,1,B,12,13,20
412,10B:2B,10,B,2,B,13,13,20
413,18A:1A,18,A,1,A,13,13,20
414,15A:13A,15,A,13,A,13,13,20
415,2B:7A,2,B,7,A,13,12,20
416,1A:4B,1,A,4,B,12,13,20
417,0A:16A,0,A,16,A,13,13,20
418,9B:1A,9,B,1,A,13,12,20
419,12A:19A,12,A,19,A,12,12,20
420,18A:15A,18,A,15,A,12,12,20
421,0A:17B,0,A,17,B,12,13,20
422,11B:0A,11,B,0,A,13,12,20
423,0B:8A,0,B,8,A,12,11,20
424,10B:9B,10,B,9,B,11,11,20
425,0B:13A,0,B,13,A,11,10,20
426,16A:5A,16,A,5,A,10,10,20
427,2B:3B,2,B,3,B,10,10,20
428,10B:7B,10,B,7,B,10,10,20
429,3B:16A,3,B,16,A,10,9,20
430,5A:11B,5,A,11,B,9,10,20
431,5A:12A,5,A,12,A,10,10,20
432,1B:12A,1,B,12,A,10,9,20
433,9B:7B,9,B,7,B,9,9,20
434,19A:7B,19,A,7,B,9,10,20
435,5A:2B,5,A,2,B,10,11,20
436,13B:1B,13,B,1,B,11,11,20
437,1B:12B,1,B,12,B,11,11,20
438,7A:15A,7,A,15,A,11,11,20
439,1B:0B,1,B,0,B,11,11,20
440,14A:2A,14,A,2,A,11,11,20
441,9B:13B,9,B,13,B,11,11,20
442,12B:10B,12,B,10,B,11,11,20
443,11A:3B,11,A,3,B,11,12,20
444,17A:1B,17,A,1,B,12,13,20
445,4A:18A,4,A,18,A,13,13,20
446,9B:1A,9,B,1,A,13,12,20
447,18A:8B,18,A,8,B,12,13,20
448,17A:18A,17,A,18,A,13,13,20
449,13B:5A,13,B,5,A,13,12,20
450,18A:10B,18,A,10,B,12,13,20
451,0B:6A,0,B,6,A,13,12,20
452,11A:12B,11,A,12,B,12,13,20
453,18A:9B,18,A,9,B,13,14,20
454,3A:7A,3,A,7,A,14,14,20
455,11A:12A,11,A,12,A,14,14,20
456,13B:17A,13,B,17,A,14,13,20
457,6B:4A,6,B,4,A,13,12,20
458,15A:2A,15,A,2,A,12,12,20
459,10A:11A,10,A,11,A,12,12,20
460,1B:13B,1,B,13,B,12,12,20
461,4B:2A,4,B,2,A,12,11,20
462,6B:19A,6,B,19,A,11,10,20
463,19B:12A,19,B,12,A,10,9,20
464,19B:10A,19,B,10,A,9,8,20
465,0B:8A,0,B,8,A,8,7,20
466,15A:14A,15,A,14,A,7,7,20
467,9A:11A,9,A,11,A,7,7,20
468,11A:12B,11,A,12,B,7,8,20
469,8B:18A,8,B,18,A,8,7,20
470,13B:2B,13,B,2,B,7,7,20
471,15A:9A,15,A,9,A,7,7,20
472,15A:2B,15,A,2,B,7,8,20
473,1B:4B,1,B,4,B,8,8,20
474,7A:4B,7,A,4,B,8,9,20
475,14A:10B,14,A,10,B,9,10,20
476,7A:2A,7,A,2,A,10,10,20
477,0B:9A,0,B,9,A,10,9,20
478,8B:8B,8,B,8,B,9,9,20
479,2A:2A,2,A,2,A,9,9,20
480,3A:14A,3,A,14,A,9,9,20
481,11A:16B,11,A,16,B,9,10,20
482,8B:0B,8,B,0,B,10,10,20
483,1B:17B,1,B,17,B,10,10,20
484,1B:19B,1,B,19,B,10,10,20
485,15A:12A,15,A,12,A,10,10,20
486,0B:13B,0,B,13,B,10,10,20
487,7A:2A,7,A,2,A,10,10,20
488,14A:17B,14,A,17,B,10,11,20
489,18B:7A,18,B,7,A,11,10,20
490,11A:5B,11,A,5,B,10,11,20
491,13B:5A,13,B,5,A,11,10,20
492,2A:9B,2,A,9,B,10,11,20
493,5B:4A,5,B,4,A,11,10,20
494,1B:13B,1,B,13,B,10,10,20
495,5B:9A,5,B,9,A,10,9,20
496,9B:2A,9,B,2,A,9,8,20
497,7B:7B,7,B,7,B,8,8,20
498,14A:15A,14,A,15,A,8,8,20
499,11A:6B,11,A,6,B,8,9,20
500,9B:4B,9,B,4,B,9,9,20
501,6A:12A,6,A,12,A,9,9,20
502,6A:19B,6,A,19,B,9,10,20
503,7B:10A,7,B,10,A,10,9,20
504,8B:13B,8,B,13,B,9,9,20
505,16A:19A,16,A,19,A,9,9,20
506,2B:10B,2,B,10,B,9,9,20
507,12A:6A,12,A,6,A,9,9,20
508,9B:5B,9,B,5,B,9,9,20
509,19A:10B,19,A,10,B,9,10,20
510,5B:15A,5,B,15,A,10,9,20
511,19A:7B,19,A,7,B,9,10,20
512,6A:8B,6,A,8,B,10,11,20
513,16A:12A,16,A,12,A,11,11,20
514,7A:18B,7,A,18,B,11,12,20
515,3A:17A,3,A,17,A,12,12,20
516,3A:17A,3,A,17,A,12,12,20
517,0B:14A,0,B,14,A,12,11,20
518,18A:6A,18,A,6,A,11,11,20
519,8A:9B,8,A,9,B,11,12,20
520,16A:2B,16,A,2,B,12,13,20
521,16A:13B,16,A,13,B,13,14,20
522,13A:4B,13,A,4,B,14,15,20
523,12A:7A,12,A,7,A,15,15,20
524,5B:4A,5,B,4,A,15,14,20
525,14B:12A,14,B,12,A,14,13,20
526,1B:19A,1,B,19,A,13,12,20
527,9A:12B,9,A,12,B,12,13,20
528,10A:13A,10,A,13,A,13,13,20
529,10A:11A,10,A,11,A,13,13,20
530,14B:17A,14,B,17,A,13,12,20
531,11A:2A,11,A,2,A,12,12,20
532,2A:7A,2,A,7,A,12,12,20
533,13A:11A,13,A,11,A,12,12,20
534,3A:19B,3,A,19,B,12,13,20
535,0B:12A,0,B,12,A,13,12,20
536,19A:10A,19,A,10,A,12,12,20
537,19A:13A,19,A,13,A,12,12,20
538,2A:3A,2,A,3,A,12,12,20
539,5B:16A,5,B,16,A,12,11,20
540,14B:17B,14,B,17,B,11,11,20
541,11A:18A,11,A,18,A,11,11,20
542,4B:11A,4,B,11,A,11,10,20
543,7A:18A,7,A,18,A,10,10,20
544,13A:4B,13,A,4,B,10,11,20
545,6A:0B,6,A,0,B,11,12,20
546,9A:9A,9,A,9,A,12,12,20
547,8A:2A,8,A,2,A,12,12,20
548,2A:4A,2,A,4,A,12,12,20
549,6A:10A,6,A,10,A,12,12,20
550,9A:6A,9,A,6,A,12,12,20
551,10A:11B,10,A,11,B,12,13,20
552,9A:14B,9,A,14,B,13,14,20
553,14A:14A,14,A,14,A,14,14,20
554,6A:9A,6,A,9,A,14,14,20
555,0A:3A,0,A,3,A,14,14,20
556,0A:10A,0,A,10,A,14,14,20
557,12B:5B,12,B,5,B,14,14,20
558,18A:7A,18,A,7,A,14,14,20
559,10A:17B,10,A,17,B,14,15,20
560,3A:17A,3,A,17,A,15,15,20
561,8A:14A,8,A,14,A,15,15,20
562,4A:12B,4,A,12,B,15,16,20
563,12A:5B,12,A,5,B,16,17,20
564,12A:13A,12,A,13,A,17,17,20
565,7A:19A,7,A,19,A,17,17,20
566,17A:14A,17,A,14,A,17,17,20
567,11A:12A,11,A,12,A,17,17,20
568,0A:6A,0,A,6,A,17,17,20
569,4A:2A,4,A,2,A,17,17,20
570,11A:17A,11,A,17,A,17,17,20
571,3A:10A,3,A,10,A,17,17,20
572,3A:3A,3,A,3,A,17,17,20
573,5A:15B,5,A,15,B,17,18,20
574,10A:10A,10,A,10,A,18,18,20
575,11A:19A,11,A,19,A,18,18,20
576,7A:3A,7,A,3,A,18,18,20
577,6A:14A,6,A,14,A,18,18,20
578,12A:9A,12,A,9,A,18,18,20
579,18A:18A,18,A,18,A,18,18,20
580,1B:4A,1,B,4,A,18,17,20
581,6A:7A,6,A,7,A,17,17,20
582,6A:5A,6,A,5,A,17,17,20
583,7A:4B,7,A,4,B,17,18,20
584,10A:13A,10,A,13,A,18,18,20
585,11A:18A,11,A,18,A,18,18,20
586,7A:5A,7,A,5,A,18,18,20
587,9A:17A,9,A,17,A,18,18,20
588,13A:5A,13,A,5,A,18,18,20
589,11A:15A,11,A,15,A,18,18,20
590,5A:5A,5,A,5,A,18,18,20
591,6A:14A,6,A,14,A,18,18,20
592,12A:11A,12,A,11,A,18,18,20
593,19A:15A,19,A,15,A,18,18,20
594,2A:12A,2,A,12,A,18,18,20
595,19A:16B,19,A,16,B,18,19,20
596,13A:13A,13,A,13,A,19,19,20
597,13A:13A,13,A,13,A,19,19,20
598,14A:14A,14,A,14,A,19,19,20
599,9A:2A,9,A,2,A,19,19,20
600,11A:7A,11,A,7,A,19,19,20
601,5A:8A,5,A,8,A,19,19,20
602,4A:9A,4,A,9,A,19,19,20
603,3A:14A,3,A,14,A,19,19,20
604,11A:15A,11,A,15,A,19,19,20
605,10A:3A,10,A,3,A,19,19,20
606,11A:8A,11,A,8,A,19,19,20
607,15A:11A,15,A,11,A,19,19,20
608,10A:1B,10,A,1,B,19,20,20
