step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
193,7B:11B,7,B,11,B,3,3,20
194,0B:11B,0,B,11,B,3,3,20
195,7B:14A,7,B,14,A,3,2,20
196,17B:2B,17,B,2,B,2,2,20
197,4B:14B,4,B,14,B,2,2,20
198,14B:13B,14,B,13,B,2,2,20
199,16B:9B,16,B,9,B,2,2,20
200,3B:13B,3,B,13,B,2,2,20
201,14B:13B,14,B,13,B,2,2,20
202,2B:18B,2,B,18,B,2,2,20
203,11B:4B,11,B,4,B,2,2,20
204,4B:15A,4,B,15,A,2,1,20
205,19B:16B,19,B,16,B,1,1,20
206,19B:2B,19,B,2,B,1,1,20
207,18B:18B,18,B,18,B,1,1,20
208,15B:2B,15,B,2,B,1,1,20
209,0B:8A,0,B,8,A,1,0,20
