step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
57,1B:10B,1,B,10,B,2,2,15
58,6B:6B,6,B,6,B,2,2,15
59,6B:13B,6,B,13,B,2,2,15
60,10B:10B,10,B,10,B,2,2,15
61,9A:10B,9,A,10,B,2,3,15
62,1B:6B,1,B,6,B,3,3,15
63,10A:12B,10,A,12,B,3,4,15
64,12A:3B,12,A,3,B,4,5,15
65,2B:8A,2,B,8,A,5,4,15
66,6B:6B,6,B,6,B,4,4,15
67,2B:7B,2,B,7,B,4,4,15
68,3A:14B,3,A,14,B,4,5,15
69,1B:12A,1,B,12,A,5,4,15
70,12B:8B,12,B,8,B,4,4,15
71,1B:10A,1,B,10,A,4,3,15
72,14A:13B,14,A,13,B,3,4,15
73,0B:1B,0,B,1,B,4,4,15
74,13A:13A,13,A,13,A,4,4,15
75,3A:6B,3,A,6,B,4,5,15
76,7B:3A,7,B,3,A,5,4,15
77,12B:14A,12,B,14,A,4,3,15
78,0B:6A,0,B,6,A,3,2,15
79,0B:6B,0,B,6,B,2,2,15
80,3B:12B,3,B,12,B,2,2,15
81,11B:4B,11,B,4,B,2,2,15
82,6B:11B,6,B,11,B,2,2,15
83,14B:8B,14,B,8,B,2,2,15
84,9A:7B,9,A,7,B,2,3,15
85,2B:4B,2,B,4,B,3,3,15
86,3B:0B,3,B,0,B,3,3,15
87,8B:8B,8,B,8,B,3,3,15
88,0B:5B,0,B,5,B,3,3,15
89,0B:9A,0,B,9,A,3,2,15
90,7A:14B,7,A,14,B,2,3,15
91,12B:2B,12,B,2,B,3,3,15
92,0B:8B,0,B,8,B,3,3,15
93,1B:2B,1,B,2,B,3,3,15
94,1B:1B,1,B,1,B,3,3,15
95,10B:3B,10,B,3,B,3,3,15
96,6B:14A,6,B,14,A,3,2,15
97,8B:9B,8,B,9,B,2,2,15
98,8B:9B,8,B,9,B,2,2,15
99,1B:10B,1,B,10,B,2,2,15
100,8B:8B,8,B,8,B,2,2,15
101,4B:4B,4,B,4,B,2,2,15
102,3B:11B,3,B,11,B,2,2,15
103,4B:4B,4,B,4,B,2,2,15
104,5B:10B,5,B,10,B,2,2,15
105,9B:7A,9,B,7,A,2,1,15
106,4B:12B,4,B,12,B,1,1,15
107,14B:0B,14,B,0,B,1,1,15
108,6B:9B,6,B,9,B,1,1,15
109,14B:1B,14,B,1,B,1,1,15
110,8B:8B,8,B,8,B,1,1,15
111,3B:14B,3,B,14,B,1,1,15
112,5B:1B,5,B,1,B,1,1,15
113,13A:5B,13,A,5,B,1,2,15
114,4B:7B,4,B,7,B,2,2,15
115,12B:11B,12,B,11,B,2,2,15
116,4B:12B,4,B,12,B,2,2,15
117,9B:0B,9,B,0,B,2,2,15
118,10B:8B,10,B,8,B,2,2,15
119,4B:10B,4,B,10,B,2,2,15
120,1B:14B,1,B,14,B,2,2,15
121,2B:1B,2,B,1,B,2,2,15
122,13A:11B,13,A,11,B,2,3,15
123,8B:4B,8,B,4,B,3,3,15
124,4B:3B,4,B,3,B,3,3,15
125,10B:3B,10,B,3,B,3,3,15
126,10B:13A,10,B,13,A,3,2,15
127,3B:7B,3,B,7,B,2,2,15
128,3B:14B,3,B,14,B,2,2,15
129,12B:1B,12,B,1,B,2,2,15
130,9B:13B,9,B,13,B,2,2,15
131,4B:0B,4,B,0,B,2,2,15
132,5A:2B,5,A,2,B,2,3,15
133,9B:4B,9,B,4,B,3,3,15
134,2A:7B,2,A,7,B,3,4,15
135,8B:6B,8,B,6,B,4,4,15
136,8B:1B,8,B,1,B,4,4,15
137,1B:14B,1,B,14,B,4,4,15
138,10B:2A,10,B,2,A,4,3,15
139,8B:13B,8,B,13,B,3,3,15
140,5A:8B,5,A,8,B,3,4,15
141,2B:2B,2,B,2,B,4,4,15
142,0B:5A,0,B,5,A,4,3,15
143,13B:12B,13,B,12,B,3,3,15
144,14B:0B,14,B,0,B,3,3,15
145,13B:3B,13,B,3,B,3,3,15
146,10B:10B,10,B,10,B,3,3,15
147,1B:12B,1,B,12,B,3,3,15
148,8A:13B,8,A,13,B,3,4,15
149,6B:9B,6,B,9,B,4,4,15
150,11A:14B,11,A,14,B,4,5,15
151,13A:13A,13,A,13,A,5,5,15
152,2B:12B,2,B,12,B,5,5,15
153,12B:14A,12,B,14,A,5,4,15
154,6B:2B,6,B,2,B,4,4,15
155,11A:5B,11,A,5,B,4,5,15
156,11A:6B,11,A,6,B,5,6,15
157,12B:13A,12,B,13,A,6,5,15
158,11A:3B,11,A,3,B,5,6,15
159,4B:12B,4,B,12,B,6,6,15
160,10B:6A,10,B,6,A,6,5,15
161,13B:13B,13,B,13,B,5,5,15
162,7A:3A,7,A,3,A,5,5,15
163,12B:7A,12,B,7,A,5,4,15
164,5A:13B,5,A,13,B,4,5,15
165,11A:3A,11,A,3,A,5,5,15
166,3A:10B,3,A,10,B,5,6,15
167,2B:5A,2,B,5,A,6,5,15
168,4B:1B,4,B,1,B,5,5,15
169,14B:4B,14,B,4,B,5,5,15
170,5B:8A,5,B,8,A,5,4,15
171,5B:13A,5,B,13,A,4,3,15
172,8B:0B,8,B,0,B,3,3,15
173,1B:4B,1,B,4,B,3,3,15
174,2B:4B,2,B,4,B,3,3,15
175,0B:9B,0,B,9,B,3,3,15
176,6B:11A,6,B,11,A,3,2,15
177,11B:6B,11,B,6,B,2,2,15
178,9B:8B,9,B,8,B,2,2,15
179,1B:14B,1,B,14,B,2,2,15
180,8B:4B,8,B,4,B,2,2,15
181,0B:6B,0,B,6,B,2,2,15
182,0B:14B,0,B,14,B,2,2,15
183,12B:10A,12,B,10,A,2,1,15
184,10B:11B,10,B,11,B,1,1,15
185,11B:3A,11,B,3,A,1,0,15
