step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
82,13A:1A,13,A,1,A,14,14,15
83,6A:9A,6,A,9,A,14,14,15
84,0A:10A,0,A,10,A,14,14,15
85,11A:11A,11,A,11,A,14,14,15
86,2A:0A,2,A,0,A,14,14,15
87,10A:11A,10,A,11,A,14,14,15
88,0A:7A,0,A,7,A,14,14,15
89,14A:8A,14,A,8,A,14,14,15
90,7A:13A,7,A,13,A,14,14,15
91,10A:2A,10,A,2,A,14,14,15
92,5B:11A,5,B,11,A,14,13,15
93,11B:4A,11,B,4,A,13,12,15
94,10A:1A,10,A,1,A,12,12,15
95,11B:0A,11,B,0,A,12,11,15
96,5B:6A,5,B,6,A,11,10,15
97,4B:1A,4,B,1,A,10,9,15
98,3A:9A,3,A,9,A,9,9,15
99,9A:7A,9,A,7,A,9,9,15
100,6B:5B,6,B,5,B,9,9,15
101,0B:13A,0,B,13,A,9,8,15
102,8A:5B,8,A,5,B,8,9,15
103,2A:12A,2,A,12,A,9,9,15
104,1B:9A,1,B,9,A,9,8,15
105,10A:1B,10,A,1,B,8,9,15
106,3A:8A,3,A,8,A,9,9,15
107,0B:13B,0,B,13,B,9,9,15
108,12A:3A,12,A,3,A,9,9,15
109,0B:5A,0,B,5,A,9,8,15
110,5B:2A,5,B,2,A,8,7,15
111,2B:13B,2,B,13,B,7,7,15
112,0B:12A,0,B,12,A,7,6,15
113,13B:11B,13,B,11,B,6,6,15
114,9B:3A,9,B,3,A,6,5,15
115,4B:6B,4,B,6,B,5,5,15
116,13B:5B,13,B,5,B,5,5,15
117,4B:1A,4,B,1,A,5,4,15
118,8A:1B,8,A,1,B,4,5,15
119,7A:14A,7,A,14,A,5,5,15
120,0B:3B,0,B,3,B,5,5,15
121,12B:0B,12,B,0,B,5,5,15
122,14A:1A,14,A,1,A,5,5,15
123,13B:13B,13,B,13,B,5,5,15
124,4B:13B,4,B,13,B,5,5,15
125,4B:1A,4,B,1,A,5,4,15
126,8A:0B,8,A,0,B,4,5,15
127,5B:4B,5,B,4,B,5,5,15
128,8A:4B,8,A,4,B,5,6,15
129,11B:3B,11,B,3,B,6,6,15
130,6B:9B,6,B,9,B,6,6,15
131,14A:12B,14,A,12,B,6,7,15
132,11B:11B,11,B,11,B,7,7,15
133,13B:12A,13,B,12,A,7,6,15
134,11B:2B,11,B,2,B,6,6,15
135,0A:6B,0,A,6,B,6,7,15
136,0A:8A,0,A,8,A,7,7,15
137,5B:13B,5,B,13,B,7,7,15
138,10A:0A,10,A,0,A,7,7,15
139,14A:0A,14,A,0,A,7,7,15
140,11B:6A,11,B,6,A,7,6,15
141,12B:11B,12,B,11,B,6,6,15
142,4A:3B,4,A,3,B,6,7,15
143,7A:3A,7,A,3,A,7,7,15
144,6B:0A,6,B,0,A,7,6,15
145,14A:2B,14,A,2,B,6,7,15
146,10A:1B,10,A,1,B,7,8,15
147,0B:3A,0,B,3,A,8,7,15
148,13B:8A,13,B,8,A,7,6,15
149,6B:14A,6,B,14,A,6,5,15
150,5B:11B,5,B,11,B,5,5,15
151,1A:1A,1,A,1,A,5,5,15
152,7A:10A,7,A,10,A,5,5,15
153,12B:1A,12,B,1,A,5,4,15
154,8B:0B,8,B,0,B,4,4,15
155,6B:2A,6,B,2,A,4,3,15
156,3B:4A,3,B,4,A,3,2,15
157,12B:14B,12,B,14,B,2,2,15
158,12B:11B,12,B,11,B,2,2,15
159,12B:5B,12,B,5,B,2,2,15
160,4B:4B,4,B,4,B,2,2,15
161,3B:3B,3,B,3,B,2,2,15
162,2B:12B,2,B,12,B,2,2,15
163,8B:2B,8,B,2,B,2,2,15
164,1B:7A,1,B,7,A,2,1,15
165,6B:6B,6,B,6,B,1,1,15
166,1B:5B,1,B,5,B,1,1,15
167,14B:3B,14,B,3,B,1,1,15
168,6B:7B,6,B,7,B,1,1,15
169,3B:1B,3,B,1,B,1,1,15
170,1B:12B,1,B,12,B,1,1,15
171,10A:13B,10,A,13,B,1,2,15
172,10A:9B,10,A,9,B,2,3,15
173,0B:13A,0,B,13,A,3,2,15
174,12B:2B,12,B,2,B,2,2,15
175,1B:3B,1,B,3,B,2,2,15
176,14B:6B,14,B,6,B,2,2,15
177,7B:10A,7,B,10,A,2,1,15
178,4B:13B,4,B,13,B,1,1,15
179,14B:0B,14,B,0,B,1,1,15
180,14B:13B,14,B,13,B,1,1,15
181,6B:11B,6,B,11,B,1,1,15
182,8B:1B,8,B,1,B,1,1,15
183,6B:12B,6,B,12,B,1,1,15
184,11B:1B,11,B,1,B,1,1,15
185,0B:13B,0,B,13,B,1,1,15
186,11B:3B,11,B,3,B,1,1,15
187,1B:13B,1,B,13,B,1,1,15
188,6B:10B,6,B,10,B,1,1,15
189,9A:10B,9,A,10,B,1,2,15
190,1B:9A,1,B,9,A,2,1,15
191,3B:13B,3,B,13,B,1,1,15
192,1B:1B,1,B,1,B,1,1,15
193,2B:10A,2,B,10,A,1,0,15
