step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
63,4B:1A,4,B,1,A,8,7,15
64,13B:5B,13,B,5,B,7,7,15
65,7B:5B,7,B,5,B,7,7,15
66,9A:4B,9,A,4,B,7,8,15
67,10B:2A,10,B,2,A,8,7,15
68,8A:5B,8,A,5,B,7,8,15
69,12A:6A,12,A,6,A,8,8,15
70,2B:5A,2,B,5,A,8,7,15
71,3B:3B,3,B,3,B,7,7,15
72,10B:10B,10,B,10,B,7,7,15
73,6A:13B,6,A,13,B,7,8,15
74,5B:10B,5,B,10,B,8,8,15
75,10B:14A,10,B,14,A,8,7,15
76,7B:7B,7,B,7,B,7,7,15
77,5B:4A,5,B,4,A,7,6,15
78,7B:1B,7,B,1,B,6,6,15
79,2B:9A,2,B,9,A,6,5,15
80,1B:4B,1,B,4,B,5,5,15
81,12A:2B,12,A,2,B,5,6,15
82,13A:3B,13,A,3,B,6,7,15
83,3A:14B,3,A,14,B,7,8,15
84,9B:11B,9,B,11,B,8,8,15
85,1B:0A,1,B,0,A,8,7,15
86,12A:10B,12,A,10,B,7,8,15
87,0B:9B,0,B,9,B,8,8,15
88,8A:12A,8,A,12,A,8,8,15
89,8A:14A,8,A,14,A,8,8,15
90,0B:4B,0,B,4,B,8,8,15
91,8A:8A,8,A,8,A,8,8,15
92,7B:12A,7,B,12,A,8,7,15
93,2A:6A,2,A,6,A,7,7,15
94,3A:12B,3,A,12,B,7,8,15
95,8A:13A,8,A,13,A,8,8,15
96,4B:7B,4,B,7,B,8,8,15
97,7B:1B,7,B,1,B,8,8,15
98,5B:8A,5,B,8,A,8,7,15
99,0B:3A,0,B,3,A,7,6,15
100,12A:12A,12,A,12,A,6,6,15
101,14A:10A,14,A,10,A,6,6,15
102,2A:8B,2,A,8,B,6,7,15
103,2A:2A,2,A,2,A,7,7,15
104,2A:9B,2,A,9,B,7,8,15
105,9A:2A,9,A,2,A,8,8,15
106,11B:7B,11,B,7,B,8,8,15
107,14A:0B,14,A,0,B,8,9,15
108,3B:7B,3,B,7,B,9,9,15
109,3B:4B,3,B,4,B,9,9,15
110,5B:0A,5,B,0,A,9,8,15
111,10A:8A,10,A,8,A,8,8,15
112,13A:5B,13,A,5,B,8,9,15
113,5A:14A,5,A,14,A,9,9,15
114,6A:0B,6,A,0,B,9,10,15
115,0A:10A,0,A,10,A,10,10,15
116,4B:11B,4,B,11,B,10,10,15
117,14A:10A,14,A,10,A,10,10,15
118,12A:13A,12,A,13,A,10,10,15
119,11B:9A,11,B,9,A,10,9,15
120,8A:2A,8,A,2,A,9,9,15
121,5A:6A,5,A,6,A,9,9,15
122,5A:10A,5,A,10,A,9,9,15
123,13A:1B,13,A,1,B,9,10,15
124,7B:6A,7,B,6,A,10,9,15
125,14A:3B,14,A,3,B,9,10,15
126,7B:5A,7,B,5,A,10,9,15
127,12A:5B,12,A,5,B,9,10,15
128,7B:7B,7,B,7,B,10,10,15
129,13A:0A,13,A,0,A,10,10,15
130,7B:2A,7,B,2,A,10,9,15
131,6B:3A,6,B,3,A,9,8,15
132,1A:10A,1,A,10,A,8,8,15
133,4B:2B,4,B,2,B,8,8,15
134,2B:5A,2,B,5,A,8,7,15
135,9B:13A,9,B,13,A,7,6,15
136,1A:3B,1,A,3,B,6,7,15
137,6B:5B,6,B,5,B,7,7,15
138,10A:7B,10,A,7,B,7,8,15
139,10A:7A,10,A,7,A,8,8,15
140,3A:2B,3,A,2,B,8,9,15
141,9B:6B,9,B,6,B,9,9,15
142,0A:0A,0,A,0,A,9,9,15
143,1A:9B,1,A,9,B,9,10,15
144,2A:10A,2,A,10,A,10,10,15
145,7A:14A,7,A,14,A,10,10,15
146,8A:0A,8,A,0,A,10,10,15
147,2A:14A,2,A,14,A,10,10,15
148,2A:6B,2,A,6,B,10,11,15
149,8A:9A,8,A,9,A,11,11,15
150,9A:14A,9,A,14,A,11,11,15
151,10A:10A,10,A,10,A,11,11,15
152,12A:1A,12,A,1,A,11,11,15
153,3A:9A,3,A,9,A,11,11,15
154,14A:13B,14,A,13,B,11,12,15
155,7A:3A,7,A,3,A,12,12,15
156,12A:9A,12,A,9,A,12,12,15
157,2A:9A,2,A,9,A,12,12,15
158,12A:2A,12,A,2,A,12,12,15
159,9A:8A,9,A,8,A,12,12,15
160,3A:11B,3,A,11,B,12,13,15
161,10A:14A,10,A,14,A,13,13,15
162,6A:9A,6,A,9,A,13,13,15
163,1A:6A,1,A,6,A,13,13,15
164,5B:1A,5,B,1,A,13,12,15
165,0A:8A,0,A,8,A,12,12,15
166,12A:8A,12,A,8,A,12,12,15
167,10A:13A,10,A,13,A,12,12,15
168,2A:1B,2,A,1,B,12,13,15
169,2A:14A,2,A,14,A,13,13,15
170,9A:0A,9,A,0,A,13,13,15
171,13A:8A,13,A,8,A,13,13,15
172,7A:1A,7,A,1,A,13,13,15
173,1A:10A,1,A,10,A,13,13,15
174,1A:9A,1,A,9,A,13,13,15
175,8A:0A,8,A,0,A,13,13,15
176,13A:12A,13,A,12,A,13,13,15
177,10A:6A,10,A,6,A,13,13,15
178,7A:5B,7,A,5,B,13,14,15
179,13A:11A,13,A,11,A,14,14,15
180,7A:3A,7,A,3,A,14,14,15
181,14A:7A,14,A,7,A,14,14,15
182,11A:6A,11,A,6,A,14,14,15
183,5A:12A,5,A,12,A,14,14,15
184,11A:12A,11,A,12,A,14,14,15
185,12A:9A,12,A,9,A,14,14,15
186,1A:2A,1,A,2,A,14,14,15
187,3A:12A,3,A,12,A,14,14,15
188,3A:13A,3,A,13,A,14,14,15
189,1A:9A,1,A,9,A,14,14,15
190,13A:6A,13,A,6,A,14,14,15
191,3A:0A,3,A,0,A,14,14,15
192,10A:12A,10,A,12,A,14,14,15
193,0A:8A,0,A,8,A,14,14,15
194,1A:0A,1,A,0,A,14,14,15
195,5A:3A,5,A,3,A,14,14,15
196,10A:5A,10,A,5,A,14,14,15
197,6A:1A,6,A,1,A,14,14,15
198,2A:10A,2,A,10,A,14,14,15
199,8A:4B,8,A,4,B,14,15,15
