step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
56,6A:13B,6,A,13,B,3,4,15
57,10A:4A,10,A,4,A,4,4,15
58,4A:3B,4,A,3,B,4,5,15
59,12B:1B,12,B,1,B,5,5,15
60,4A:7B,4,A,7,B,5,6,15
61,3A:7A,3,A,7,A,6,6,15
62,8B:10A,8,B,10,A,6,5,15
63,5B:0B,5,B,0,B,5,5,15
64,7A:5B,7,A,5,B,5,6,15
65,2B:3A,2,B,3,A,6,5,15
66,5A:4A,5,A,4,A,5,5,15
67,5A:14B,5,A,14,B,5,6,15
68,8B:14A,8,B,14,A,6,5,15
69,4A:0B,4,A,0,B,5,6,15
70,7A:3B,7,A,3,B,6,7,15
71,1B:11B,1,B,11,B,7,7,15
72,6A:8B,6,A,8,B,7,8,15
73,11B:11B,11,B,11,B,8,8,15
74,7A:11B,7,A,11,B,8,9,15
75,7A:12B,7,A,12,B,9,10,15
76,0A:4A,0,A,4,A,10,10,15
77,3A:11A,3,A,11,A,10,10,15
78,3A:10B,3,A,10,B,10,11,15
79,8A:7A,8,A,7,A,11,11,15
80,8A:5A,8,A,5,A,11,11,15
81,6A:11A,6,A,11,A,11,11,15
82,8A:5A,8,A,5,A,11,11,15
83,10A:4A,10,A,4,A,11,11,15
84,4A:3A,4,A,3,A,11,11,15
85,1B:3A,1,B,3,A,11,10,15
86,4A:11A,4,A,11,A,10,10,15
87,8A:12A,8,A,12,A,10,10,15
88,10A:3B,10,A,3,B,10,11,15
89,3A:7A,3,A,7,A,11,11,15
90,4A:9B,4,A,9,B,11,12,15
91,14B:8A,14,B,8,A,12,11,15
92,8B:1B,8,B,1,B,11,11,15
93,12A:4A,12,A,4,A,11,11,15
94,3A:2B,3,A,2,B,11,12,15
95,4A:11A,4,A,11,A,12,12,15
96,8B:4A,8,B,4,A,12,11,15
97,0A:0A,0,A,0,A,11,11,15
98,8B:11A,8,B,11,A,11,10,15
99,14B:10A,14,B,10,A,10,9,15
100,13A:7A,13,A,7,A,9,9,15
101,1B:0A,1,B,0,A,9,8,15
102,8B:7A,8,B,7,A,8,7,15
103,7B:5A,7,B,5,A,7,6,15
104,2A:0B,2,A,0,B,6,7,15
105,3A:13A,3,A,13,A,7,7,15
106,7B:13A,7,B,13,A,7,6,15
107,0A:7B,0,A,7,B,6,7,15
108,1B:10B,1,B,10,B,7,7,15
109,10B:2A,10,B,2,A,7,6,15
110,2B:9A,2,B,9,A,6,5,15
111,14B:1B,14,B,1,B,5,5,15
112,14B:1B,14,B,1,B,5,5,15
113,8B:6A,8,B,6,A,5,4,15
114,9B:12A,9,B,12,A,4,3,15
115,9B:12B,9,B,12,B,3,3,15
116,7A:7A,7,A,7,A,3,3,15
117,13B:4B,13,B,4,B,3,3,15
118,12B:6B,12,B,6,B,3,3,15
119,4B:9B,4,B,9,B,3,3,15
120,0A:11B,0,A,11,B,3,4,15
121,1B:12B,1,B,12,B,4,4,15
122,3A:3A,3,A,3,A,4,4,15
123,3A:1B,3,A,1,B,4,5,15
124,2B:2B,2,B,2,B,5,5,15
125,8B:2B,8,B,2,B,5,5,15
126,0A:7A,0,A,7,A,5,5,15
127,10B:7A,10,B,7,A,5,4,15
128,4B:3A,4,B,3,A,4,3,15
129,4B:4B,4,B,4,B,3,3,15
130,10B:7B,10,B,7,B,3,3,15
131,1A:3B,1,A,3,B,3,4,15
132,13B:12B,13,B,12,B,4,4,15
133,11A:9B,11,A,9,B,4,5,15
134,9A:14B,9,A,14,B,5,6,15
135,2B:1A,2,B,1,A,6,5,15
136,8B:10B,8,B,10,B,5,5,15
137,2B:4B,2,B,4,B,5,5,15
138,12B:1B,12,B,1,B,5,5,15
139,0A:12B,0,A,12,B,5,6,15
140,4B:11A,4,B,11,A,6,5,15
141,12A:14A,12,A,14,A,5,5,15
142,4B:1B,4,B,1,B,5,5,15
143,7B:4B,7,B,4,B,5,5,15
144,10B:4B,10,B,4,B,5,5,15
145,7B:7B,7,B,7,B,5,5,15
146,6B:9A,6,B,9,A,5,4,15
147,0A:6B,0,A,6,B,4,5,15
148,11B:9B,11,B,9,B,5,5,15
149,3A:1B,3,A,1,B,5,6,15
150,3A:10B,3,A,10,B,6,7,15
151,12A:9B,12,A,9,B,7,8,15
152,8B:0A,8,B,0,A,8,7,15
153,14A:10A,14,A,10,A,7,7,15
154,12A:9A,12,A,9,A,7,7,15
155,0B:12A,0,B,12,A,7,6,15
156,2B:8B,2,B,8,B,6,6,15
157,9A:14A,9,A,14,A,6,6,15
158,4B:9A,4,B,9,A,6,5,15
159,6A:13B,6,A,13,B,5,6,15
160,7B:1A,7,B,1,A,6,5,15
161,7B:6A,7,B,6,A,5,4,15
162,4B:10A,4,B,10,A,4,3,15
163,1B:2B,1,B,2,B,3,3,15
164,4B:11B,4,B,11,B,3,3,15
165,7B:10B,7,B,10,B,3,3,15
166,14A:13A,14,A,13,A,3,3,15
167,11B:0B,11,B,0,B,3,3,15
168,6B:5B,6,B,5,B,3,3,15
169,3A:1B,3,A,1,B,3,4,15
170,14A:6B,14,A,6,B,4,5,15
171,12B:13A,12,B,13,A,5,4,15
172,14A:10B,14,A,10,B,4,5,15
173,13B:7B,13,B,7,B,5,5,15
174,6A:3A,6,A,3,A,5,5,15
175,7B:9B,7,B,9,B,5,5,15
176,11B:10A,11,B,10,A,5,4,15
177,6A:0B,6,A,0,B,4,5,15
178,3A:8B,3,A,8,B,5,6,15
179,1A:4B,1,A,4,B,6,7,15
180,6A:11B,6,A,11,B,7,8,15
181,7B:0A,7,B,0,A,8,7,15
182,14A:9B,14,A,9,B,7,8,15
183,11A:11A,11,A,11,A,8,8,15
184,2B:8A,2,B,8,A,8,7,15
185,0B:6A,0,B,6,A,7,6,15
186,1A:13B,1,A,13,B,6,7,15
187,13A:7B,13,A,7,B,7,8,15
188,14A:10B,14,A,10,B,8,9,15
189,12B:7A,12,B,7,A,9,8,15
190,13A:4A,13,A,4,A,8,8,15
191,7B:4A,7,B,4,A,8,7,15
192,6B:7B,6,B,7,B,7,7,15
193,14A:3A,14,A,3,A,7,7,15
194,6B:2B,6,B,2,B,7,7,15
195,5B:14A,5,B,14,A,7,6,15
196,8B:11A,8,B,11,A,6,5,15
197,13A:13A,13,A,13,A,5,5,15
198,1A:12B,1,A,12,B,5,6,15
199,11B:6B,11,B,6,B,6,6,15
200,5B:12A,5,B,12,A,6,5,15
201,7B:13A,7,B,13,A,5,4,15
202,0B:11B,0,B,11,B,4,4,15
203,4B:9A,4,B,9,A,4,3,15
204,8B:10A,8,B,10,A,3,2,15
205,7B:2B,7,B,2,B,2,2,15
206,6B:7B,6,B,7,B,2,2,15
207,5B:8B,5,B,8,B,2,2,15
208,11B:6B,11,B,6,B,2,2,15
209,6B:5B,6,B,5,B,2,2,15
210,13B:11B,13,B,11,B,2,2,15
211,3A:6B,3,A,6,B,2,3,15
212,3A:12B,3,A,12,B,3,4,15
213,6A:5B,6,A,5,B,4,5,15
214,11B:11B,11,B,11,B,5,5,15
215,13B:6A,13,B,6,A,5,4,15
216,5A:10B,5,A,10,B,4,5,15
217,11B:10A,11,B,10,A,5,4,15
218,14B:7B,14,B,7,B,4,4,15
219,14B:2B,14,B,2,B,4,4,15
220,7B:9B,7,B,9,B,4,4,15
221,4B:1A,4,B,1,A,4,3,15
222,13B:7B,13,B,7,B,3,3,15
223,1B:14B,1,B,14,B,3,3,15
224,6B:11B,6,B,11,B,3,3,15
225,2B:13B,2,B,13,B,3,3,15
226,9B:2B,9,B,2,B,3,3,15
227,1B:12A,1,B,12,A,3,2,15
228,14B:5A,14,B,5,A,2,1,15
229,9B:6B,9,B,6,B,1,1,15
230,9B:13B,9,B,13,B,1,1,15
231,4B:10B,4,B,10,B,1,1,15
232,12B:6B,12,B,6,B,1,1,15
233,14B:10B,14,B,10,B,1,1,15
234,10B:12B,10,B,12,B,1,1,15
235,7B:8B,7,B,8,B,1,1,15
236,0B:1B,0,B,1,B,1,1,15
237,3A:10B,3,A,10,B,1,2,15
238,13B:3A,13,B,3,A,2,1,15
239,11B:6B,11,B,6,B,1,1,15
240,14B:12B,14,B,12,B,1,1,15
241,9B:13B,9,B,13,B,1,1,15
242,1B:2B,1,B,2,B,1,1,15
243,10A:14B,10,A,14,B,1,2,15
244,0B:5B,0,B,5,B,2,2,15
245,11B:4B,11,B,4,B,2,2,15
246,5B:6B,5,B,6,B,2,2,15
247,2B:8B,2,B,8,B,2,2,15
248,6B:10A,6,B,10,A,2,1,15
249,11B:2B,11,B,2,B,1,1,15
250,2B:9B,2,B,9,B,1,1,15
251,13B:9B,13,B,9,B,1,1,15
252,10B:7B,10,B,7,B,1,1,15
253,13B:2B,13,B,2,B,1,1,15
254,3B:10B,3,B,10,B,1,1,15
255,3B:4B,3,B,4,B,1,1,15
256,10B:14A,10,B,14,A,1,0,15
