step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
190,6A:10A,6,A,10,A,14,14,15
191,3A:9A,3,A,9,A,14,14,15
192,7A:14A,7,A,14,A,14,14,15
193,7A:12A,7,A,12,A,14,14,15
194,0A:2A,0,A,2,A,14,14,15
195,7A:7A,7,A,7,A,14,14,15
196,8A:8A,8,A,8,A,14,14,15
197,6A:12A,6,A,12,A,14,14,15
198,4A:0A,4,A,0,A,14,14,15
199,5A:13A,5,A,13,A,14,14,15
200,0A:3A,0,A,3,A,14,14,15
201,8A:0A,8,A,0,A,14,14,15
202,6A:11A,6,A,11,A,14,14,15
203,0A:0A,0,A,0,A,14,14,15
204,14A:1B,14,A,1,B,14,15,15
