step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,4A:16B,4,A,16,B,11,12,20
1,2A:8A,2,A,8,A,12,12,20
2,0A:6A,0,A,6,A,12,12,20
3,6A:13B,6,A,13,B,12,13,20
4,11B:2A,11,B,2,A,13,12,20
5,18B:8A,18,B,8,A,12,11,20
6,6A:13A,6,A,13,A,11,11,20
7,16A:11B,16,A,11,B,11,12,20
8,4A:10A,4,A,10,A,12,12,20
9,2B:15B,2,B,15,B,12,12,20
10,8B:1A,8,B,1,A,12,11,20
11,3A:13A,3,A,13,A,11,11,20
12,13A:1B,13,A,1,B,11,12,20
13,11A:10A,11,A,10,A,12,12,20
14,10A:13A,10,A,13,A,12,12,20
15,13A:18B,13,A,18,B,12,13,20
16,18A:11A,18,A,11,A,13,13,20
17,7A:1A,7,A,1,A,13,13,20
18,0A:15B,0,A,15,B,13,14,20
19,10A:5A,10,A,5,A,14,14,20
20,0A:10A,0,A,10,A,14,14,20
21,4A:19B,4,A,19,B,14,15,20
22,1A:16A,1,A,16,A,15,15,20
23,15A:13A,15,A,13,A,15,15,20
24,9A:19A,9,A,19,A,15,15,20
25,4A:10A,4,A,10,A,15,15,20
26,1A:0A,1,A,0,A,15,15,20
27,0A:0A,0,A,0,A,15,15,20
28,18A:18A,18,A,18,A,15,15,20
29,2B:2B,2,B,2,B,15,15,20
30,6A:6A,6,A,6,A,15,15,20
31,6A:17B,6,A,17,B,15,16,20
32,14B:1A,14,B,1,A,16,15,20
33,18A:19A,18,A,19,A,15,15,20
34,19A:5A,19,A,5,A,15,15,20
35,17A:13A,17,A,13,A,15,15,20
36,15A:16A,15,A,16,A,15,15,20
37,1B:10A,1,B,10,A,15,14,20
38,16A:10B,16,A,10,B,14,15,20
39,4A:18A,4,A,18,A,15,15,20
40,9A:17A,9,A,17,A,15,15,20
41,13A:6A,13,A,6,A,15,15,20
42,10A:6A,10,A,6,A,15,15,20
43,4A:4A,4,A,4,A,15,15,20
44,2B:14B,2,B,14,B,15,15,20
45,19A:12B,19,A,12,B,15,16,20
46,2B:3A,2,B,3,A,16,15,20
47,12A:5A,12,A,5,A,15,15,20
48,14B:19A,14,B,19,A,15,14,20
49,13A:8B,13,A,8,B,14,15,20
50,5A:1B,5,A,1,B,15,16,20
51,4A:5A,4,A,5,A,16,16,20
52,18A:0A,18,A,0,A,16,16,20
53,17A:5A,17,A,5,A,16,16,20
54,15A:4A,15,A,4,A,16,16,20
55,15A:5A,15,A,5,A,16,16,20
56,7A:1A,7,A,1,A,16,16,20
57,6A:8A,6,A,8,A,16,16,20
58,0A:8A,0,A,8,A,16,16,20
59,11A:9A,11,A,9,A,16,16,20
60,10A:16A,10,A,16,A,16,16,20
61,14B:7A,14,B,7,A,16,15,20
62,10A:1A,10,A,1,A,15,15,20
63,11A:16A,11,A,16,A,15,15,20
64,16A:11A,16,A,11,A,15,15,20
65,13A:13A,13,A,13,A,15,15,20
66,8A:1A,8,A,1,A,15,15,20
67,4A:15A,4,A,15,A,15,15,20
68,17A:1A,17,A,1,A,15,15,20
69,9A:1A,9,A,1,A,15,15,20
70,1A:17A,1,A,17,A,15,15,20
71,10A:5A,10,A,5,A,15,15,20
72,19B:9A,19,B,9,A,15,14,20
73,1A:17A,1,A,17,A,14,14,20
74,9B:6A,9,B,6,A,14,13,20
75,14B:16A,14,B,16,A,13,12,20
76,10A:8A,10,A,8,A,12,12,20
77,6B:11A,6,B,11,A,12,11,20
78,7B:15A,7,B,15,A,11,10,20
79,12A:0A,12,A,0,A,10,10,20
80,16B:9B,16,B,9,B,10,10,20
81,19B:12A,19,B,12,A,10,9,20
82,12B:9B,12,B,9,B,9,9,20
83,2B:8A,2,B,8,A,9,8,20
84,14B:16B,14,B,16,B,8,8,20
85,4A:12B,4,A,12,B,8,9,20
86,10A:4A,10,A,4,A,9,9,20
87,2B:2B,2,B,2,B,9,9,20
88,18A:2B,18,A,2,B,9,10,20
89,6B:4A,6,B,4,A,10,9,20
90,6B:9B,6,B,9,B,9,9,20
91,8B:6B,8,B,6,B,9,9,20
92,12A:6B,12,A,6,B,9,10,20
93,7B:3B,7,B,3,B,10,10,20
94,19B:12A,19,B,12,A,10,9,20
95,0A:15B,0,A,15,B,9,10,20
