step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14B:15B,14,B,15,B,11,11,20
1,10A:19B,10,A,19,B,11,12,20
2,3A:8A,3,A,8,A,12,12,20
3,4A:18B,4,A,18,B,12,13,20
4,12B:12B,12,B,12,B,13,13,20
5,19A:15B,19,A,15,B,13,14,20
6,5A:12B,5,A,12,B,14,15,20
7,16B:2A,16,B,2,A,15,14,20
8,3A:8A,3,A,8,A,14,14,20
9,3A:16B,3,A,16,B,14,15,20
10,11B:18A,11,B,18,A,15,14,20
11,15A:16A,15,A,16,A,14,14,20
12,12A:3A,12,A,3,A,14,14,20
13,19A:11B,19,A,11,B,14,15,20
14,2B:12A,2,B,12,A,15,14,20
15,15A:7A,15,A,7,A,14,14,20
16,3A:15A,3,A,15,A,14,14,20
17,12B:0A,12,B,0,A,14,13,20
18,14B:5A,14,B,5,A,13,12,20
19,17B:1A,17,B,1,A,12,11,20
20,19A:5B,19,A,5,B,11,12,20
21,15A:8A,15,A,8,A,12,12,20
22,18B:11A,18,B,11,A,12,11,20
23,0B:6A,0,B,6,A,11,10,20
24,11B:7A,11,B,7,A,10,9,20
25,9A:13B,9,A,13,B,9,10,20
26,11B:1B,11,B,1,B,10,10,20
27,9A:10A,9,A,10,A,10,10,20
28,19A:12B,19,A,12,B,10,11,20
29,3A:0B,3,A,0,B,11,12,20
30,11B:13A,11,B,13,A,12,11,20
31,3A:4A,3,A,4,A,11,11,20
32,19A:12A,19,A,12,A,11,11,20
33,10A:15A,10,A,15,A,11,11,20
34,19A:15A,19,A,15,A,11,11,20
35,17B:19A,17,B,19,A,11,10,20
36,4A:18B,4,A,18,B,10,11,20
37,5A:19B,5,A,19,B,11,12,20
38,3A:11B,3,A,11,B,12,13,20
39,9A:16A,9,A,16,A,13,13,20
40,7B:13B,7,B,13,B,13,13,20
41,12A:1B,12,A,1,B,13,14,20
42,19A:19A,19,A,19,A,14,14,20
43,10A:5A,10,A,5,A,14,14,20
44,3A:14B,3,A,14,B,14,15,20
45,5A:4A,5,A,4,A,15,15,20
46,10A:4A,10,A,4,A,15,15,20
47,4A:5A,4,A,5,A,15,15,20
48,19A:14A,19,A,14,A,15,15,20
49,9A:8A,9,A,8,A,15,15,20
50,9A:2B,9,A,2,B,15,16,20
51,19A:13B,19,A,13,B,16,17,20
52,14A:11A,14,A,11,A,17,17,20
53,1A:3A,1,A,3,A,17,17,20
54,18A:2A,18,A,2,A,17,17,20
55,12A:4A,12,A,4,A,17,17,20
56,11A:17B,11,A,17,B,17,18,20
57,6B:18A,6,B,18,A,18,17,20
58,0A:6B,0,A,6,B,17,18,20
59,15A:11A,15,A,11,A,18,18,20
60,18B:0A,18,B,0,A,18,17,20
61,16A:0B,16,A,0,B,17,18,20
62,1A:6A,1,A,6,A,18,18,20
63,2A:4A,2,A,4,A,18,18,20
64,16A:10A,16,A,10,A,18,18,20
65,7B:11A,7,B,11,A,18,17,20
66,18B:17A,18,B,17,A,17,16,20
67,18B:11B,18,B,11,B,16,16,20
68,4A:3A,4,A,3,A,16,16,20
69,9A:9A,9,A,9,A,16,16,20
70,5A:16A,5,A,16,A,16,16,20
71,6A:2A,6,A,2,A,16,16,20
72,12A:1A,12,A,1,A,16,16,20
73,5A:1A,5,A,1,A,16,16,20
74,12A:6A,12,A,6,A,16,16,20
75,0A:11B,0,A,11,B,16,17,20
76,7B:13A,7,B,13,A,17,16,20
77,3A:18B,3,A,18,B,16,17,20
78,16A:13B,16,A,13,B,17,18,20
79,0A:2A,0,A,2,A,18,18,20
80,9A:3A,9,A,3,A,18,18,20
81,8A:12A,8,A,12,A,18,18,20
82,7B:16A,7,B,16,A,18,17,20
83,10A:14A,10,A,14,A,17,17,20
84,11A:10A,11,A,10,A,17,17,20
85,17B:19A,17,B,19,A,17,16,20
86,19B:3A,19,B,3,A,16,15,20
87,6A:12A,6,A,12,A,15,15,20
88,5A:10A,5,A,10,A,15,15,20
89,0A:1A,0,A,1,A,15,15,20
90,9A:9A,9,A,9,A,15,15,20
91,6A:18A,6,A,18,A,15,15,20
92,7B:13A,7,B,13,A,15,14,20
93,8A:6A,8,A,6,A,14,14,20
94,14A:4A,14,A,4,A,14,14,20
95,10A:2A,10,A,2,A,14,14,20
96,7B:3B,7,B,3,B,14,14,20
97,7B:5A,7,B,5,A,14,13,20
98,15A:7B,15,A,7,B,13,14,20
99,13B:7A,13,B,7,A,14,13,20
100,10A:3B,10,A,3,B,13,14,20
