step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,10B:19B,10,B,19,B,6,6,20
1,2A:16B,2,A,16,B,6,7,20
2,6B:19B,6,B,19,B,7,7,20
3,0A:9B,0,A,9,B,7,8,20
4,10B:0A,10,B,0,A,8,7,20
5,14B:7B,14,B,7,B,7,7,20
6,14B:3A,14,B,3,A,7,6,20
7,19B:18B,19,B,18,B,6,6,20
8,12B:5A,12,B,5,A,6,5,20
9,11B:7B,11,B,7,B,5,5,20
10,5B:8B,5,B,8,B,5,5,20
11,17B:9A,17,B,9,A,5,4,20
12,13B:19B,13,B,19,B,4,4,20
13,7B:11B,7,B,11,B,4,4,20
14,11B:10B,11,B,10,B,4,4,20
15,14B:11B,14,B,11,B,4,4,20
16,18B:3B,18,B,3,B,4,4,20
17,2A:4A,2,A,4,A,4,4,20
18,9B:19B,9,B,19,B,4,4,20
19,3B:17B,3,B,17,B,4,4,20
20,2A:9B,2,A,9,B,4,5,20
21,15B:2A,15,B,2,A,5,4,20
22,1A:14B,1,A,14,B,4,5,20
23,16A:0B,16,A,0,B,5,6,20
24,4A:5B,4,A,5,B,6,7,20
25,6B:0A,6,B,0,A,7,6,20
26,14A:18B,14,A,18,B,6,7,20
27,1A:15B,1,A,15,B,7,8,20
28,11B:11B,11,B,11,B,8,8,20
29,12B:6B,12,B,6,B,8,8,20
30,12B:6B,12,B,6,B,8,8,20
31,7B:1A,7,B,1,A,8,7,20
32,8B:3B,8,B,3,B,7,7,20
33,3B:18A,3,B,18,A,7,6,20
34,17B:14A,17,B,14,A,6,5,20
35,13B:1B,13,B,1,B,5,5,20
36,7B:13B,7,B,13,B,5,5,20
37,17B:7B,17,B,7,B,5,5,20
38,15A:5A,15,A,5,A,5,5,20
39,7B:19B,7,B,19,B,5,5,20
40,10B:14B,10,B,14,B,5,5,20
41,7B:9A,7,B,9,A,5,4,20
42,9B:3B,9,B,3,B,4,4,20
43,0B:9B,0,B,9,B,4,4,20
44,1B:9B,1,B,9,B,4,4,20
45,4A:7B,4,A,7,B,4,5,20
46,17B:1B,17,B,1,B,5,5,20
47,8B:11B,8,B,11,B,5,5,20
48,11B:9B,11,B,9,B,5,5,20
49,11B:9B,11,B,9,B,5,5,20
50,0B:5A,0,B,5,A,5,4,20
51,12B:18B,12,B,18,B,4,4,20
52,3B:3B,3,B,3,B,4,4,20
53,1B:6B,1,B,6,B,4,4,20
54,7A:8B,7,A,8,B,4,5,20
55,14B:9B,14,B,9,B,5,5,20
56,5B:16A,5,B,16,A,5,4,20
57,18B:5B,18,B,5,B,4,4,20
58,4A:17B,4,A,17,B,4,5,20
59,1B:19B,1,B,19,B,5,5,20
60,15A:6B,15,A,6,B,5,6,20
61,16B:3B,16,B,3,B,6,6,20
62,16B:19B,16,B,19,B,6,6,20
63,11B:12B,11,B,12,B,6,6,20
64,0B:9B,0,B,9,B,6,6,20
65,6A:2B,6,A,2,B,6,7,20
66,11B:0B,11,B,0,B,7,7,20
67,7A:3B,7,A,3,B,7,8,20
68,7A:0B,7,A,0,B,8,9,20
69,6A:1B,6,A,1,B,9,10,20
70,9B:17A,9,B,17,A,10,9,20
71,16B:8A,16,B,8,A,9,8,20
72,17B:0A,17,B,0,A,8,7,20
73,16B:9B,16,B,9,B,7,7,20
74,7A:5B,7,A,5,B,7,8,20
75,16B:3A,16,B,3,A,8,7,20
76,0B:14B,0,B,14,B,7,7,20
77,16B:13B,16,B,13,B,7,7,20
78,11B:2A,11,B,2,A,7,6,20
79,6A:2B,6,A,2,B,6,7,20
80,16B:0B,16,B,0,B,7,7,20
81,10B:9B,10,B,9,B,7,7,20
82,14B:16B,14,B,16,B,7,7,20
83,15A:6A,15,A,6,A,7,7,20
84,2A:15A,2,A,15,A,7,7,20
85,3B:18B,3,B,18,B,7,7,20
86,10B:7A,10,B,7,A,7,6,20
87,4A:8B,4,A,8,B,6,7,20
88,10B:19B,10,B,19,B,7,7,20
89,1A:6A,1,A,6,A,7,7,20
90,6A:3B,6,A,3,B,7,8,20
91,10B:19B,10,B,19,B,8,8,20
92,9B:2A,9,B,2,A,8,7,20
93,15A:15A,15,A,15,A,7,7,20
94,18B:3A,18,B,3,A,7,6,20
95,17B:11B,17,B,11,B,6,6,20
96,17B:19B,17,B,19,B,6,6,20
97,6A:4A,6,A,4,A,6,6,20
98,12B:5A,12,B,5,A,6,5,20
99,7B:18B,7,B,18,B,5,5,20
100,2B:16B,2,B,16,B,5,5,20
101,11B:5B,11,B,5,B,5,5,20
102,10B:12B,10,B,12,B,5,5,20
103,7B:14B,7,B,14,B,5,5,20
104,1A:2B,1,A,2,B,5,6,20
105,8A:12B,8,A,12,B,6,7,20
106,1A:3B,1,A,3,B,7,8,20
107,5B:10B,5,B,10,B,8,8,20
108,3A:18B,3,A,18,B,8,9,20
109,11B:0B,11,B,0,B,9,9,20
110,11B:15A,11,B,15,A,9,8,20
111,11B:1A,11,B,1,A,8,7,20
112,15B:4A,15,B,4,A,7,6,20
113,15B:8A,15,B,8,A,6,5,20
114,15B:3A,15,B,3,A,5,4,20
115,5B:14B,5,B,14,B,4,4,20
116,10B:7B,10,B,7,B,4,4,20
117,3B:11B,3,B,11,B,4,4,20
118,15B:6A,15,B,6,A,4,3,20
119,14B:4B,14,B,4,B,3,3,20
120,11B:7B,11,B,7,B,3,3,20
121,14B:4B,14,B,4,B,3,3,20
122,11B:8B,11,B,8,B,3,3,20
123,5B:14B,5,B,14,B,3,3,20
124,11B:9B,11,B,9,B,3,3,20
125,10B:7B,10,B,7,B,3,3,20
126,5B:11B,5,B,11,B,3,3,20
127,19B:10B,19,B,10,B,3,3,20
128,3B:3B,3,B,3,B,3,3,20
129,17B:5B,17,B,5,B,3,3,20
130,9B:10B,9,B,10,B,3,3,20
131,1B:14B,1,B,14,B,3,3,20
132,3B:7B,3,B,7,B,3,3,20
133,9B:7B,9,B,7,B,3,3,20
134,2A:13B,2,A,13,B,3,4,20
135,8B:10B,8,B,10,B,4,4,20
136,8B:3B,8,B,3,B,4,4,20
137,19B:7B,19,B,7,B,4,4,20
