step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,4A:5A,4,A,5,A,9,9,20
1,16B:9B,16,B,9,B,9,9,20
2,18B:4A,18,B,4,A,9,8,20
3,19B:7A,19,B,7,A,8,7,20
4,14B:9B,14,B,9,B,7,7,20
5,5A:14B,5,A,14,B,7,8,20
6,15B:10B,15,B,10,B,8,8,20
7,15B:6A,15,B,6,A,8,7,20
8,8A:19B,8,A,19,B,7,8,20
9,9B:13B,9,B,13,B,8,8,20
10,15B:11B,15,B,11,B,8,8,20
11,15B:4B,15,B,4,B,8,8,20
12,15B:15B,15,B,15,B,8,8,20
13,6B:4B,6,B,4,B,8,8,20
14,5A:6B,5,A,6,B,8,9,20
15,3A:1A,3,A,1,A,9,9,20
16,3A:4B,3,A,4,B,9,10,20
17,7B:3A,7,B,3,A,10,9,20
18,0A:13B,0,A,13,B,9,10,20
19,2A:16B,2,A,16,B,10,11,20
20,1A:13A,1,A,13,A,11,11,20
21,8A:15B,8,A,15,B,11,12,20
22,6A:17B,6,A,17,B,12,13,20
23,10B:1A,10,B,1,A,13,12,20
24,3B:14A,3,B,14,A,12,11,20
25,7B:0A,7,B,0,A,11,10,20
26,19A:14B,19,A,14,B,10,11,20
27,8A:15A,8,A,15,A,11,11,20
28,9B:11B,9,B,11,B,11,11,20
29,2A:17A,2,A,17,A,11,11,20
30,9B:9B,9,B,9,B,11,11,20
31,16A:16A,16,A,16,A,11,11,20
32,1B:0B,1,B,0,B,11,11,20
33,1B:1B,1,B,1,B,11,11,20
34,0B:13A,0,B,13,A,11,10,20
35,8A:17A,8,A,17,A,10,10,20
36,12B:11B,12,B,11,B,10,10,20
37,1B:18B,1,B,18,B,10,10,20
38,17A:19A,17,A,19,A,10,10,20
39,18B:14A,18,B,14,A,10,9,20
40,19A:18B,19,A,18,B,9,10,20
41,8A:18A,8,A,18,A,10,10,20
42,9B:5A,9,B,5,A,10,9,20
43,14B:4A,14,B,4,A,9,8,20
44,2A:6A,2,A,6,A,8,8,20
45,17A:19A,17,A,19,A,8,8,20
46,7B:17A,7,B,17,A,8,7,20
47,3B:0B,3,B,0,B,7,7,20
48,3B:18A,3,B,18,A,7,6,20
49,0B:7B,0,B,7,B,6,6,20
50,9B:18B,9,B,18,B,6,6,20
51,8A:10B,8,A,10,B,6,7,20
52,9B:5B,9,B,5,B,7,7,20
53,12B:12B,12,B,12,B,7,7,20
54,10A:9B,10,A,9,B,7,8,20
55,1B:2A,1,B,2,A,8,7,20
56,19A:18B,19,A,18,B,7,8,20
57,16A:7B,16,A,7,B,8,9,20
58,14B:13B,14,B,13,B,9,9,20
59,0B:14B,0,B,14,B,9,9,20
60,16A:5B,16,A,5,B,9,10,20
61,4B:18A,4,B,18,A,10,9,20
62,6A:7A,6,A,7,A,9,9,20
63,6A:0B,6,A,0,B,9,10,20
64,12B:19A,12,B,19,A,10,9,20
65,16A:8A,16,A,8,A,9,9,20
66,15A:11B,15,A,11,B,9,10,20
67,15A:9A,15,A,9,A,10,10,20
68,0A:10A,0,A,10,A,10,10,20
69,18B:5A,18,B,5,A,10,9,20
70,17B:12B,17,B,12,B,9,9,20
71,17B:19B,17,B,19,B,9,9,20
72,16A:18B,16,A,18,B,9,10,20
73,4B:8A,4,B,8,A,10,9,20
74,4B:13B,4,B,13,B,9,9,20
75,6A:1B,6,A,1,B,9,10,20
76,5B:3B,5,B,3,B,10,10,20
77,4B:0A,4,B,0,A,10,9,20
78,13B:12B,13,B,12,B,9,9,20
79,17B:16A,17,B,16,A,9,8,20
80,16B:6A,16,B,6,A,8,7,20
81,15A:4B,15,A,4,B,7,8,20
82,6B:5B,6,B,5,B,8,8,20
83,4A:5B,4,A,5,B,8,9,20
84,1A:2B,1,A,2,B,9,10,20
85,14B:3B,14,B,3,B,10,10,20
86,18A:11A,18,A,11,A,10,10,20
87,17B:7A,17,B,7,A,10,9,20
88,16B:15A,16,B,15,A,9,8,20
89,0B:19B,0,B,19,B,8,8,20
90,1A:1A,1,A,1,A,8,8,20
91,12B:13B,12,B,13,B,8,8,20
92,5A:8B,5,A,8,B,8,9,20
93,16B:8A,16,B,8,A,9,8,20
94,12B:5A,12,B,5,A,8,7,20
95,2A:16B,2,A,16,B,7,8,20
96,5B:18A,5,B,18,A,8,7,20
97,5B:13B,5,B,13,B,7,7,20
98,18B:19B,18,B,19,B,7,7,20
99,14B:14B,14,B,14,B,7,7,20
100,0B:0B,0,B,0,B,7,7,20
101,14B:3B,14,B,3,B,7,7,20
102,0B:6B,0,B,6,B,7,7,20
103,2A:15B,2,A,15,B,7,8,20
104,10A:9A,10,A,9,A,8,8,20
105,1A:15A,1,A,15,A,8,8,20
106,12B:0B,12,B,0,B,8,8,20
107,19B:12B,19,B,12,B,8,8,20
108,2A:16A,2,A,16,A,8,8,20
109,19B:6B,19,B,6,B,8,8,20
110,12B:5B,12,B,5,B,8,8,20
111,6B:7B,6,B,7,B,8,8,20
112,0B:19B,0,B,19,B,8,8,20
113,9A:4A,9,A,4,A,8,8,20
114,10A:6B,10,A,6,B,8,9,20
115,4A:8B,4,A,8,B,9,10,20
116,6A:8A,6,A,8,A,10,10,20
117,17B:10A,17,B,10,A,10,9,20
118,17B:15A,17,B,15,A,9,8,20
119,0B:3B,0,B,3,B,8,8,20
120,10B:19B,10,B,19,B,8,8,20
121,12B:2A,12,B,2,A,8,7,20
122,2B:12B,2,B,12,B,7,7,20
123,18B:12B,18,B,12,B,7,7,20
124,2B:10B,2,B,10,B,7,7,20
125,14B:13B,14,B,13,B,7,7,20
126,1A:1A,1,A,1,A,7,7,20
127,2B:7B,2,B,7,B,7,7,20
128,18B:8A,18,B,8,A,7,6,20
129,6A:12B,6,A,12,B,6,7,20
130,16A:1A,16,A,1,A,7,7,20
131,19B:16A,19,B,16,A,7,6,20
132,19B:19B,19,B,19,B,6,6,20
133,14B:13B,14,B,13,B,6,6,20
134,15B:8B,15,B,8,B,6,6,20
135,13B:15B,13,B,15,B,6,6,20
136,9A:2B,9,A,2,B,6,7,20
137,4A:8B,4,A,8,B,7,8,20
138,7B:15B,7,B,15,B,8,8,20
139,9A:2A,9,A,2,A,8,8,20
140,7B:5B,7,B,5,B,8,8,20
141,6A:11A,6,A,11,A,8,8,20
142,17B:3B,17,B,3,B,8,8,20
143,7B:0B,7,B,0,B,8,8,20
144,2A:8A,2,A,8,A,8,8,20
145,13B:1A,13,B,1,A,8,7,20
146,10B:19B,10,B,19,B,7,7,20
147,2A:6A,2,A,6,A,7,7,20
148,0B:5B,0,B,5,B,7,7,20
149,0B:9A,0,B,9,A,7,6,20
150,10B:1B,10,B,1,B,6,6,20
151,12A:7B,12,A,7,B,6,7,20
152,15B:19B,15,B,19,B,7,7,20
153,0B:2A,0,B,2,A,7,6,20
154,7A:11A,7,A,11,A,6,6,20
155,15B:1B,15,B,1,B,6,6,20
156,15B:10B,15,B,10,B,6,6,20
157,3B:19B,3,B,19,B,6,6,20
158,1B:9B,1,B,9,B,6,6,20
159,3B:1B,3,B,1,B,6,6,20
160,3B:8A,3,B,8,A,6,5,20
161,13B:7A,13,B,7,A,5,4,20
162,6A:0B,6,A,0,B,4,5,20
163,10B:14B,10,B,14,B,5,5,20
164,16B:19B,16,B,19,B,5,5,20
165,11A:15B,11,A,15,B,5,6,20
166,19B:14B,19,B,14,B,6,6,20
167,14B:0A,14,B,0,A,6,5,20
168,0B:7B,0,B,7,B,5,5,20
169,11A:4A,11,A,4,A,5,5,20
170,1B:2B,1,B,2,B,5,5,20
171,9B:18B,9,B,18,B,5,5,20
172,18B:8B,18,B,8,B,5,5,20
173,1B:7B,1,B,7,B,5,5,20
174,10B:5B,10,B,5,B,5,5,20
175,16B:2B,16,B,2,B,5,5,20
176,11A:0B,11,A,0,B,5,6,20
177,10B:0A,10,B,0,A,6,5,20
178,11A:13B,11,A,13,B,5,6,20
179,9B:3B,9,B,3,B,6,6,20
180,9B:2B,9,B,2,B,6,6,20
181,2B:14B,2,B,14,B,6,6,20
182,1B:6A,1,B,6,A,6,5,20
183,13A:7B,13,A,7,B,5,6,20
184,18B:14B,18,B,14,B,6,6,20
185,2B:16B,2,B,16,B,6,6,20
186,6B:5B,6,B,5,B,6,6,20
187,3B:7A,3,B,7,A,6,5,20
188,5B:10B,5,B,10,B,5,5,20
189,8B:16B,8,B,16,B,5,5,20
190,7B:5B,7,B,5,B,5,5,20
191,4A:1B,4,A,1,B,5,6,20
192,11A:10B,11,A,10,B,6,7,20
193,16B:15A,16,B,15,A,7,6,20
194,3B:0B,3,B,0,B,6,6,20
195,12A:3B,12,A,3,B,6,7,20
196,0B:1A,0,B,1,A,7,6,20
197,12A:2B,12,A,2,B,6,7,20
198,13A:8B,13,A,8,B,7,8,20
199,5B:4A,5,B,4,A,8,7,20
200,10A:1B,10,A,1,B,7,8,20
201,11A:0B,11,A,0,B,8,9,20
202,11A:17B,11,A,17,B,9,10,20
203,0A:0A,0,A,0,A,10,10,20
204,15B:1A,15,B,1,A,10,9,20
205,5B:16B,5,B,16,B,9,9,20
206,8A:7B,8,A,7,B,9,10,20
207,18B:9B,18,B,9,B,10,10,20
208,9B:11A,9,B,11,A,10,9,20
209,14B:9B,14,B,9,B,9,9,20
210,7A:13A,7,A,13,A,9,9,20
211,3A:6B,3,A,6,B,9,10,20
212,8A:3A,8,A,3,A,10,10,20
213,1B:7A,1,B,7,A,10,9,20
214,7B:9B,7,B,9,B,9,9,20
215,13A:16B,13,A,16,B,9,10,20
216,13A:14B,13,A,14,B,10,11,20
217,14A:8A,14,A,8,A,11,11,20
218,4B:18B,4,B,18,B,11,11,20
219,12A:15B,12,A,15,B,11,12,20
220,9B:11B,9,B,11,B,12,12,20
221,12A:1B,12,A,1,B,12,13,20
222,7B:11B,7,B,11,B,13,13,20
223,12A:4B,12,A,4,B,13,14,20
