step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,15B:15B,15,B,15,B,9,9,20
1,10B:3A,10,B,3,A,9,8,20
2,10B:18B,10,B,18,B,8,8,20
3,2A:9B,2,A,9,B,8,9,20
4,9A:2A,9,A,2,A,9,9,20
5,14B:2A,14,B,2,A,9,8,20
6,13B:9A,13,B,9,A,8,7,20
7,9B:0A,9,B,0,A,7,6,20
8,5A:0B,5,A,0,B,6,7,20
9,6A:2B,6,A,2,B,7,8,20
10,1A:8A,1,A,8,A,8,8,20
11,8A:9B,8,A,9,B,8,9,20
12,9A:4A,9,A,4,A,9,9,20
13,18B:18B,18,B,18,B,9,9,20
14,6A:2A,6,A,2,A,9,9,20
15,4A:10B,4,A,10,B,9,10,20
16,17B:10A,17,B,10,A,10,9,20
17,16B:10B,16,B,10,B,9,9,20
18,14B:0A,14,B,0,A,9,8,20
19,7A:6A,7,A,6,A,8,8,20
20,6A:17B,6,A,17,B,8,9,20
21,19B:3B,19,B,3,B,9,9,20
22,7A:10B,7,A,10,B,9,10,20
23,8A:3B,8,A,3,B,10,11,20
24,18B:1A,18,B,1,A,11,10,20
25,14B:7A,14,B,7,A,10,9,20
26,0B:0B,0,B,0,B,9,9,20
27,10A:17A,10,A,17,A,9,9,20
28,3A:0B,3,A,0,B,9,10,20
29,12B:1B,12,B,1,B,10,10,20
30,14B:6A,14,B,6,A,10,9,20
31,7B:15B,7,B,15,B,9,9,20
32,10A:19B,10,A,19,B,9,10,20
33,6B:0A,6,B,0,A,10,9,20
34,4A:17A,4,A,17,A,9,9,20
35,7B:11B,7,B,11,B,9,9,20
36,0B:13B,0,B,13,B,9,9,20
37,7B:6B,7,B,6,B,9,9,20
38,16B:2A,16,B,2,A,9,8,20
39,4A:14B,4,A,14,B,8,9,20
40,1B:13B,1,B,13,B,9,9,20
41,11B:4A,11,B,4,A,9,8,20
42,3A:0B,3,A,0,B,8,9,20
43,0A:17A,0,A,17,A,9,9,20
44,16B:10A,16,B,10,A,9,8,20
45,8A:8A,8,A,8,A,8,8,20
46,17A:7B,17,A,7,B,8,9,20
47,0A:11B,0,A,11,B,9,10,20
48,12B:1B,12,B,1,B,10,10,20
49,9A:15B,9,A,15,B,10,11,20
50,9A:7A,9,A,7,A,11,11,20
51,12B:17A,12,B,17,A,11,10,20
52,0A:3A,0,A,3,A,10,10,20
53,1B:17B,1,B,17,B,10,10,20
54,13B:17B,13,B,17,B,10,10,20
55,10B:13B,10,B,13,B,10,10,20
56,19A:4B,19,A,4,B,10,11,20
57,8A:15A,8,A,15,A,11,11,20
58,6B:4A,6,B,4,A,11,10,20
59,15A:17B,15,A,17,B,10,11,20
60,4B:6B,4,B,6,B,11,11,20
61,14A:2B,14,A,2,B,11,12,20
62,13B:14A,13,B,14,A,12,11,20
63,18B:5A,18,B,5,A,11,10,20
64,7A:6B,7,A,6,B,10,11,20
65,6A:12B,6,A,12,B,11,12,20
66,5B:19A,5,B,19,A,12,11,20
67,0A:19B,0,A,19,B,11,12,20
68,4B:18B,4,B,18,B,12,12,20
69,9A:16B,9,A,16,B,12,13,20
70,15A:16A,15,A,16,A,13,13,20
71,16A:6A,16,A,6,A,13,13,20
72,11A:3A,11,A,3,A,13,13,20
73,13B:18B,13,B,18,B,13,13,20
74,0A:9A,0,A,9,A,13,13,20
75,16A:12A,16,A,12,A,13,13,20
76,19A:13B,19,A,13,B,13,14,20
77,16A:15A,16,A,15,A,14,14,20
78,17A:14B,17,A,14,B,14,15,20
79,8A:15A,8,A,15,A,15,15,20
80,3A:14A,3,A,14,A,15,15,20
81,9A:16A,9,A,16,A,15,15,20
82,16A:10B,16,A,10,B,15,16,20
83,11A:9A,11,A,9,A,16,16,20
