step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
66,9A:4A,9,A,4,A,14,14,20
67,13A:3A,13,A,3,A,14,14,20
68,4A:16A,4,A,16,A,14,14,20
69,0A:9A,0,A,9,A,14,14,20
70,18B:15A,18,B,15,A,14,13,20
71,7A:14A,7,A,14,A,13,13,20
72,17A:6B,17,A,6,B,13,14,20
73,10A:17A,10,A,17,A,14,14,20
74,9A:2B,9,A,2,B,14,15,20
75,5A:10A,5,A,10,A,15,15,20
76,4A:3A,4,A,3,A,15,15,20
77,7A:4A,7,A,4,A,15,15,20
78,0A:5A,0,A,5,A,15,15,20
79,17A:11A,17,A,11,A,15,15,20
80,8B:9A,8,B,9,A,15,14,20
81,18B:3A,18,B,3,A,14,13,20
82,19B:8B,19,B,8,B,13,13,20
83,10A:8B,10,A,8,B,13,14,20
84,7A:10A,7,A,10,A,14,14,20
85,10A:3B,10,A,3,B,14,15,20
86,1A:17A,1,A,17,A,15,15,20
87,7A:11A,7,A,11,A,15,15,20
88,3A:2A,3,A,2,A,15,15,20
89,18B:7A,18,B,7,A,15,14,20
90,1A:4A,1,A,4,A,14,14,20
91,7B:17A,7,B,17,A,14,13,20
92,9B:16A,9,B,16,A,13,12,20
93,1A:9B,1,A,9,B,12,13,20
94,0A:1A,0,A,1,A,13,13,20
95,15B:13A,15,B,13,A,13,12,20
96,9A:6A,9,A,6,A,12,12,20
97,15B:16B,15,B,16,B,12,12,20
98,16B:15B,16,B,15,B,12,12,20
99,3A:1A,3,A,1,A,12,12,20
100,4A:14A,4,A,14,A,12,12,20
101,7B:4A,7,B,4,A,12,11,20
102,1A:12B,1,A,12,B,11,12,20
103,13B:5A,13,B,5,A,12,11,20
104,11A:18B,11,A,18,B,11,12,20
105,1A:18A,1,A,18,A,12,12,20
106,3A:0A,3,A,0,A,12,12,20
107,4B:19B,4,B,19,B,12,12,20
108,0A:4B,0,A,4,B,12,13,20
109,11A:12A,11,A,12,A,13,13,20
110,6A:1A,6,A,1,A,13,13,20
111,11A:19B,11,A,19,B,13,14,20
112,16B:1A,16,B,1,A,14,13,20
113,5B:0A,5,B,0,A,13,12,20
114,10A:3A,10,A,3,A,12,12,20
115,10A:12A,10,A,12,A,12,12,20
116,15B:4A,15,B,4,A,12,11,20
117,6A:14A,6,A,14,A,11,11,20
118,3A:18A,3,A,18,A,11,11,20
119,16B:13B,16,B,13,B,11,11,20
120,15B:1B,15,B,1,B,11,11,20
121,4B:18A,4,B,18,A,11,10,20
122,10A:11A,10,A,11,A,10,10,20
123,0B:6A,0,B,6,A,10,9,20
124,12A:2A,12,A,2,A,9,9,20
125,13B:11A,13,B,11,A,9,8,20
126,11B:17B,11,B,17,B,8,8,20
127,1B:0B,1,B,0,B,8,8,20
128,13B:4B,13,B,4,B,8,8,20
129,17B:10A,17,B,10,A,8,7,20
130,7B:1B,7,B,1,B,7,7,20
131,3A:4B,3,A,4,B,7,8,20
132,5B:1B,5,B,1,B,8,8,20
133,9A:13B,9,A,13,B,8,9,20
134,2A:8A,2,A,8,A,9,9,20
135,17B:7B,17,B,7,B,9,9,20
136,6B:19A,6,B,19,A,9,8,20
137,18B:7B,18,B,7,B,8,8,20
138,0B:7B,0,B,7,B,8,8,20
139,3A:17B,3,A,17,B,8,9,20
140,15B:9A,15,B,9,A,9,8,20
141,8A:6B,8,A,6,B,8,9,20
142,13A:0B,13,A,0,B,9,10,20
143,3A:0A,3,A,0,A,10,10,20
144,0A:3A,0,A,3,A,10,10,20
145,16B:11B,16,B,11,B,10,10,20
146,3A:8A,3,A,8,A,10,10,20
147,18B:17A,18,B,17,A,10,9,20
148,10B:6A,10,B,6,A,9,8,20
149,2A:15B,2,A,15,B,8,9,20
150,0A:18B,0,A,18,B,9,10,20
151,14A:5B,14,A,5,B,10,11,20
152,9B:13A,9,B,13,A,11,10,20
153,5A:17B,5,A,17,B,10,11,20
154,6B:8A,6,B,8,A,11,10,20
155,7B:10B,7,B,10,B,10,10,20
156,13B:5A,13,B,5,A,10,9,20
157,15A:6B,15,A,6,B,9,10,20
158,13B:17A,13,B,17,A,10,9,20
159,11B:13B,11,B,13,B,9,9,20
160,11B:3A,11,B,3,A,9,8,20
161,13B:14A,13,B,14,A,8,7,20
162,6A:7B,6,A,7,B,7,8,20
163,10B:6A,10,B,6,A,8,7,20
164,0A:2A,0,A,2,A,7,7,20
165,6B:11B,6,B,11,B,7,7,20
166,18A:7A,18,A,7,A,7,7,20
167,5B:8B,5,B,8,B,7,7,20
168,18A:6B,18,A,6,B,7,8,20
169,4A:0A,4,A,0,A,8,8,20
170,7A:15A,7,A,15,A,8,8,20
171,1B:10B,1,B,10,B,8,8,20
172,3B:6A,3,B,6,A,8,7,20
173,6B:9B,6,B,9,B,7,7,20
174,13B:15A,13,B,15,A,7,6,20
175,7A:0A,7,A,0,A,6,6,20
176,4A:4A,4,A,4,A,6,6,20
177,17B:8B,17,B,8,B,6,6,20
178,5B:8B,5,B,8,B,6,6,20
179,11B:11B,11,B,11,B,6,6,20
180,6B:18A,6,B,18,A,6,5,20
181,13B:3B,13,B,3,B,5,5,20
182,8B:0A,8,B,0,A,5,4,20
183,13B:8B,13,B,8,B,4,4,20
184,14B:6B,14,B,6,B,4,4,20
185,15B:12A,15,B,12,A,4,3,20
186,14B:13B,14,B,13,B,3,3,20
187,16B:12B,16,B,12,B,3,3,20
188,16B:10B,16,B,10,B,3,3,20
189,13B:10B,13,B,10,B,3,3,20
190,17B:12B,17,B,12,B,3,3,20
191,14B:10B,14,B,10,B,3,3,20
192,10B:14B,10,B,14,B,3,3,20
193,9B:6B,9,B,6,B,3,3,20
194,1B:15B,1,B,15,B,3,3,20
195,2A:3B,2,A,3,B,3,4,20
196,0B:12B,0,B,12,B,4,4,20
197,3A:17B,3,A,17,B,4,5,20
198,6B:8B,6,B,8,B,5,5,20
199,8B:18B,8,B,18,B,5,5,20
200,18B:12B,18,B,12,B,5,5,20
201,0B:19B,0,B,19,B,5,5,20
202,9B:19B,9,B,19,B,5,5,20
203,19B:11B,19,B,11,B,5,5,20
204,12B:19B,12,B,19,B,5,5,20
205,1B:2A,1,B,2,A,5,4,20
206,16B:5B,16,B,5,B,4,4,20
207,13B:6B,13,B,6,B,4,4,20
208,19B:6B,19,B,6,B,4,4,20
209,10B:15B,10,B,15,B,4,4,20
210,1B:4A,1,B,4,A,4,3,20
211,19B:19B,19,B,19,B,3,3,20
212,10B:11B,10,B,11,B,3,3,20
213,8B:8B,8,B,8,B,3,3,20
214,15B:15B,15,B,15,B,3,3,20
215,14B:12B,14,B,12,B,3,3,20
216,17A:6B,17,A,6,B,3,4,20
217,19B:16B,19,B,16,B,4,4,20
218,18B:0B,18,B,0,B,4,4,20
219,17A:5B,17,A,5,B,4,5,20
220,17A:6A,17,A,6,A,5,5,20
221,18B:2B,18,B,2,B,5,5,20
222,4B:5A,4,B,5,A,5,4,20
223,2B:11B,2,B,11,B,4,4,20
224,1B:0B,1,B,0,B,4,4,20
225,7A:7A,7,A,7,A,4,4,20
226,19B:16B,19,B,16,B,4,4,20
227,4B:0B,4,B,0,B,4,4,20
228,13B:8B,13,B,8,B,4,4,20
229,18B:1B,18,B,1,B,4,4,20
230,12B:13B,12,B,13,B,4,4,20
231,13B:7A,13,B,7,A,4,3,20
232,14B:3A,14,B,3,A,3,2,20
233,13B:8B,13,B,8,B,2,2,20
234,3B:6A,3,B,6,A,2,1,20
235,13B:4B,13,B,4,B,1,1,20
236,8B:12B,8,B,12,B,1,1,20
237,6B:8B,6,B,8,B,1,1,20
238,18B:19B,18,B,19,B,1,1,20
239,9B:7B,9,B,7,B,1,1,20
240,6B:3B,6,B,3,B,1,1,20
241,12B:1B,12,B,1,B,1,1,20
242,1B:16B,1,B,16,B,1,1,20
243,9B:14B,9,B,14,B,1,1,20
244,6B:1B,6,B,1,B,1,1,20
245,10B:7B,10,B,7,B,1,1,20
246,9B:9B,9,B,9,B,1,1,20
247,9B:17A,9,B,17,A,1,0,20
