step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
155,18A:4A,18,A,4,A,12,12,20
156,19A:7A,19,A,7,A,12,12,20
157,14B:9B,14,B,9,B,12,12,20
158,6A:14B,6,A,14,B,12,13,20
159,15A:10A,15,A,10,A,13,13,20
160,15A:6A,15,A,6,A,13,13,20
161,8B:19A,8,B,19,A,13,12,20
162,9B:13A,9,B,13,A,12,11,20
163,15A:11A,15,A,11,A,11,11,20
164,15A:4A,15,A,4,A,11,11,20
165,15A:15A,15,A,15,A,11,11,20
166,6A:4A,6,A,4,A,11,11,20
167,6A:6A,6,A,6,A,11,11,20
168,3B:1A,3,B,1,A,11,10,20
169,3B:4A,3,B,4,A,10,9,20
170,8B:3B,8,B,3,B,9,9,20
171,0B:13B,0,B,13,B,9,9,20
172,2B:16A,2,B,16,A,9,8,20
173,1B:13B,1,B,13,B,8,8,20
174,8B:15A,8,B,15,A,8,7,20
175,6A:17B,6,A,17,B,7,8,20
176,10A:1B,10,A,1,B,8,9,20
177,3B:14A,3,B,14,A,9,8,20
178,7A:0B,7,A,0,B,8,9,20
179,19B:14B,19,B,14,B,9,9,20
180,8B:15B,8,B,15,B,9,9,20
181,9B:11A,9,B,11,A,9,8,20
182,2B:17A,2,B,17,A,8,7,20
183,9B:9B,9,B,9,B,7,7,20
184,16B:16B,16,B,16,B,7,7,20
185,1A:0A,1,A,0,A,7,7,20
186,1A:1A,1,A,1,A,7,7,20
187,0A:13B,0,A,13,B,7,8,20
188,8B:17B,8,B,17,B,8,8,20
189,11B:11B,11,B,11,B,8,8,20
190,1A:18A,1,A,18,A,8,8,20
191,17B:19B,17,B,19,B,8,8,20
192,18A:14B,18,A,14,B,8,9,20
193,19B:18A,19,B,18,A,9,8,20
194,8B:18B,8,B,18,B,8,8,20
195,9B:5A,9,B,5,A,8,7,20
196,14A:4B,14,A,4,B,7,8,20
197,1A:6A,1,A,6,A,8,8,20
198,16B:19B,16,B,19,B,8,8,20
199,7A:17B,7,A,17,B,8,9,20
200,3B:0A,3,B,0,A,9,8,20
201,3B:18B,3,B,18,B,8,8,20
202,0B:7A,0,B,7,A,8,7,20
203,9B:18B,9,B,18,B,7,7,20
204,8B:10A,8,B,10,A,7,6,20
205,9B:5B,9,B,5,B,6,6,20
206,12B:12B,12,B,12,B,6,6,20
207,10B:9B,10,B,9,B,6,6,20
208,1A:2B,1,A,2,B,6,7,20
209,19B:18B,19,B,18,B,7,7,20
210,16B:7B,16,B,7,B,7,7,20
211,14A:13A,14,A,13,A,7,7,20
212,0B:14A,0,B,14,A,7,6,20
213,16B:5B,16,B,5,B,6,6,20
214,4A:18B,4,A,18,B,6,7,20
215,5B:7B,5,B,7,B,7,7,20
216,6A:0B,6,A,0,B,7,8,20
217,12B:19B,12,B,19,B,8,8,20
218,16B:8B,16,B,8,B,8,8,20
219,15B:11B,15,B,11,B,8,8,20
220,15B:9B,15,B,9,B,8,8,20
221,0A:10B,0,A,10,B,8,9,20
222,18A:5B,18,A,5,B,9,10,20
223,17A:12B,17,A,12,B,10,11,20
224,17A:19B,17,A,19,B,11,12,20
225,16B:18A,16,B,18,A,12,11,20
226,4A:8B,4,A,8,B,11,12,20
227,4A:13A,4,A,13,A,12,12,20
228,6A:1A,6,A,1,A,12,12,20
229,5A:3B,5,A,3,B,12,13,20
230,4A:0A,4,A,0,A,13,13,20
231,13A:12A,13,A,12,A,13,13,20
232,17A:16B,17,A,16,B,13,14,20
233,16A:6A,16,A,6,A,14,14,20
234,15B:4A,15,B,4,A,14,13,20
235,5A:5A,5,A,5,A,13,13,20
236,4B:5A,4,B,5,A,13,12,20
237,1A:2A,1,A,2,A,12,12,20
238,14B:3A,14,B,3,A,12,11,20
239,18B:11B,18,B,11,B,11,11,20
240,17A:7B,17,A,7,B,11,12,20
241,16A:15B,16,A,15,B,12,13,20
242,0A:19A,0,A,19,A,13,13,20
243,1A:1A,1,A,1,A,13,13,20
244,12A:13A,12,A,13,A,13,13,20
245,5B:8A,5,B,8,A,13,12,20
246,16A:8B,16,A,8,B,12,13,20
247,12A:5B,12,A,5,B,13,14,20
248,2A:16A,2,A,16,A,14,14,20
249,5A:18B,5,A,18,B,14,15,20
250,5A:13A,5,A,13,A,15,15,20
251,18A:19A,18,A,19,A,15,15,20
252,14B:14B,14,B,14,B,15,15,20
253,0A:0A,0,A,0,A,15,15,20
254,14B:3B,14,B,3,B,15,15,20
255,0A:6A,0,A,6,A,15,15,20
256,2A:15A,2,A,15,A,15,15,20
257,10A:9B,10,A,9,B,15,16,20
258,1A:15A,1,A,15,A,16,16,20
259,12A:0A,12,A,0,A,16,16,20
260,19A:12A,19,A,12,A,16,16,20
261,2A:16A,2,A,16,A,16,16,20
262,19A:6A,19,A,6,A,16,16,20
263,12A:5A,12,A,5,A,16,16,20
264,6A:7A,6,A,7,A,16,16,20
265,0A:19A,0,A,19,A,16,16,20
266,9A:4B,9,A,4,B,16,17,20
267,10A:6A,10,A,6,A,17,17,20
268,4A:8A,4,A,8,A,17,17,20
269,6A:8A,6,A,8,A,17,17,20
270,17A:10A,17,A,10,A,17,17,20
271,17A:15A,17,A,15,A,17,17,20
272,0A:3B,0,A,3,B,17,18,20
273,10A:19A,10,A,19,A,18,18,20
274,12A:2A,12,A,2,A,18,18,20
275,2A:12A,2,A,12,A,18,18,20
276,18A:12A,18,A,12,A,18,18,20
277,2A:10A,2,A,10,A,18,18,20
278,14B:13A,14,B,13,A,18,17,20
279,1A:1A,1,A,1,A,17,17,20
280,2A:7A,2,A,7,A,17,17,20
281,18A:8A,18,A,8,A,17,17,20
282,6A:12A,6,A,12,A,17,17,20
283,16A:1A,16,A,1,A,17,17,20
284,19A:16A,19,A,16,A,17,17,20
285,19A:19A,19,A,19,A,17,17,20
286,14B:13B,14,B,13,B,17,17,20
287,15A:8A,15,A,8,A,17,17,20
288,13B:15A,13,B,15,A,17,16,20
289,9A:2A,9,A,2,A,16,16,20
290,4A:8A,4,A,8,A,16,16,20
291,7A:15B,7,A,15,B,16,17,20
292,9A:2A,9,A,2,A,17,17,20
293,7A:5A,7,A,5,A,17,17,20
294,6A:11B,6,A,11,B,17,18,20
295,18A:3A,18,A,3,A,18,18,20
296,7A:0A,7,A,0,A,18,18,20
297,2A:8A,2,A,8,A,18,18,20
298,13B:1A,13,B,1,A,18,17,20
299,10A:19A,10,A,19,A,17,17,20
300,2A:6A,2,A,6,A,17,17,20
301,0A:5A,0,A,5,A,17,17,20
302,0A:9A,0,A,9,A,17,17,20
303,10A:1B,10,A,1,B,17,18,20
304,12A:7A,12,A,7,A,18,18,20
305,15A:19A,15,A,19,A,18,18,20
306,0A:2A,0,A,2,A,18,18,20
307,7A:11A,7,A,11,A,18,18,20
308,15A:1A,15,A,1,A,18,18,20
309,15A:10A,15,A,10,A,18,18,20
310,3A:19A,3,A,19,A,18,18,20
311,1A:9A,1,A,9,A,18,18,20
312,3A:1A,3,A,1,A,18,18,20
313,3A:8A,3,A,8,A,18,18,20
314,13B:7A,13,B,7,A,18,17,20
315,6A:0A,6,A,0,A,17,17,20
316,10A:14B,10,A,14,B,17,18,20
317,16A:19A,16,A,19,A,18,18,20
318,11A:15A,11,A,15,A,18,18,20
319,19A:14A,19,A,14,A,18,18,20
320,14A:0A,14,A,0,A,18,18,20
321,0A:7B,0,A,7,B,18,19,20
322,11A:4A,11,A,4,A,19,19,20
323,1A:2A,1,A,2,A,19,19,20
324,9A:18A,9,A,18,A,19,19,20
325,18A:8A,18,A,8,A,19,19,20
326,1A:7A,1,A,7,A,19,19,20
327,10A:5A,10,A,5,A,19,19,20
328,16A:2A,16,A,2,A,19,19,20
329,11A:0A,11,A,0,A,19,19,20
330,10A:0A,10,A,0,A,19,19,20
331,11A:13B,11,A,13,B,19,20,20
