step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,19B:1A,19,B,1,A,9,8,20
1,13B:19B,13,B,19,B,8,8,20
2,3A:16B,3,A,16,B,8,9,20
3,11B:13B,11,B,13,B,9,9,20
4,15B:14B,15,B,14,B,9,9,20
5,15B:5A,15,B,5,A,9,8,20
6,7A:11B,7,A,11,B,8,9,20
7,13B:4A,13,B,4,A,9,8,20
8,12B:4B,12,B,4,B,8,8,20
9,10B:13B,10,B,13,B,8,8,20
10,1B:15B,1,B,15,B,8,8,20
11,6A:13B,6,A,13,B,8,9,20
12,4B:5B,4,B,5,B,9,9,20
13,19B:6A,19,B,6,A,9,8,20
14,9B:9B,9,B,9,B,8,8,20
15,18B:8A,18,B,8,A,8,7,20
16,13A:0A,13,A,0,A,7,7,20
17,16A:5B,16,A,5,B,7,8,20
18,6B:6B,6,B,6,B,8,8,20
19,18B:17B,18,B,17,B,8,8,20
20,0A:17B,0,A,17,B,8,9,20
21,15B:18B,15,B,18,B,9,9,20
22,4B:8B,4,B,8,B,9,9,20
23,0A:1B,0,A,1,B,9,10,20
24,1A:6B,1,A,6,B,10,11,20
25,9B:12B,9,B,12,B,11,11,20
26,14B:16A,14,B,16,A,11,10,20
27,10B:10B,10,B,10,B,10,10,20
28,4B:18B,4,B,18,B,10,10,20
29,9B:19B,9,B,19,B,10,10,20
30,3A:16B,3,A,16,B,10,11,20
31,18B:19B,18,B,19,B,11,11,20
32,17A:15B,17,A,15,B,11,12,20
33,10B:4B,10,B,4,B,12,12,20
34,17A:8B,17,A,8,B,12,13,20
35,2A:7A,2,A,7,A,13,13,20
36,2A:12B,2,A,12,B,13,14,20
37,19B:9B,19,B,9,B,14,14,20
38,0A:0A,0,A,0,A,14,14,20
39,8A:6A,8,A,6,A,14,14,20
40,19B:12A,19,B,12,A,14,13,20
41,5A:14B,5,A,14,B,13,14,20
42,8A:5A,8,A,5,A,14,14,20
43,2A:0A,2,A,0,A,14,14,20
44,0A:17A,0,A,17,A,14,14,20
45,8A:2A,8,A,2,A,14,14,20
46,0A:13A,0,A,13,A,14,14,20
47,19B:12B,19,B,12,B,14,14,20
48,11A:7A,11,A,7,A,14,14,20
49,1A:19B,1,A,19,B,14,15,20
50,9B:0A,9,B,0,A,15,14,20
51,12B:2A,12,B,2,A,14,13,20
52,15A:9B,15,A,9,B,13,14,20
53,4B:19A,4,B,19,A,14,13,20
54,3A:0B,3,A,0,B,13,14,20
55,5A:10B,5,A,10,B,14,15,20
56,4B:11A,4,B,11,A,15,14,20
57,11B:17A,11,B,17,A,14,13,20
58,11B:3A,11,B,3,A,13,12,20
59,14A:19B,14,A,19,B,12,13,20
60,18B:19A,18,B,19,A,13,12,20
61,9A:5A,9,A,5,A,12,12,20
62,12B:12B,12,B,12,B,12,12,20
63,18B:5A,18,B,5,A,12,11,20
64,10A:7A,10,A,7,A,11,11,20
65,12B:15A,12,B,15,A,11,10,20
66,4B:5B,4,B,5,B,10,10,20
67,19B:7A,19,B,7,A,10,9,20
68,12B:1A,12,B,1,A,9,8,20
69,4B:9A,4,B,9,A,8,7,20
70,12B:13A,12,B,13,A,7,6,20
71,8A:13B,8,A,13,B,6,7,20
72,12B:16A,12,B,16,A,7,6,20
73,8A:1B,8,A,1,B,6,7,20
74,10A:7B,10,A,7,B,7,8,20
75,6A:7A,6,A,7,A,8,8,20
76,6A:19B,6,A,19,B,8,9,20
77,19A:10A,19,A,10,A,9,9,20
78,7A:9B,7,A,9,B,9,10,20
79,14A:9A,14,A,9,A,10,10,20
80,11B:12B,11,B,12,B,10,10,20
81,10A:10A,10,A,10,A,10,10,20
82,7A:14A,7,A,14,A,10,10,20
83,16B:16B,16,B,16,B,10,10,20
84,3B:9A,3,B,9,A,10,9,20
85,14A:15B,14,A,15,B,9,10,20
86,10A:15A,10,A,15,A,10,10,20
87,15A:4B,15,A,4,B,10,11,20
88,16B:5B,16,B,5,B,11,11,20
89,15A:1A,15,A,1,A,11,11,20
90,8A:16B,8,A,16,B,11,12,20
91,9B:5B,9,B,5,B,12,12,20
92,8A:16A,8,A,16,A,12,12,20
93,11B:1A,11,B,1,A,12,11,20
94,9B:10A,9,B,10,A,11,10,20
95,3B:15A,3,B,15,A,10,9,20
96,15B:17B,15,B,17,B,9,9,20
97,19A:11B,19,A,11,B,9,10,20
98,11A:9B,11,A,9,B,10,11,20
99,19A:11A,19,A,11,A,11,11,20
100,7A:1B,7,A,1,B,11,12,20
101,19A:3B,19,A,3,B,12,13,20
102,4A:18B,4,A,18,B,13,14,20
103,11A:11A,11,A,11,A,14,14,20
104,3A:19A,3,A,19,A,14,14,20
