step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,2A:19B,2,A,19,B,9,10,20
1,17B:4A,17,B,4,A,10,9,20
2,12B:3A,12,B,3,A,9,8,20
3,14B:3B,14,B,3,B,8,8,20
4,14B:12B,14,B,12,B,8,8,20
5,6A:0A,6,A,0,A,8,8,20
6,10B:14B,10,B,14,B,8,8,20
7,14B:18B,14,B,18,B,8,8,20
8,14B:8A,14,B,8,A,8,7,20
9,4B:19A,4,B,19,A,7,6,20
10,9B:12B,9,B,12,B,6,6,20
11,11B:6A,11,B,6,A,6,5,20
12,18B:19B,18,B,19,B,5,5,20
13,4B:18B,4,B,18,B,5,5,20
14,6B:10B,6,B,10,B,5,5,20
15,18B:13B,18,B,13,B,5,5,20
16,4B:11B,4,B,11,B,5,5,20
17,16B:19B,16,B,19,B,5,5,20
18,10B:6B,10,B,6,B,5,5,20
19,8B:12B,8,B,12,B,5,5,20
20,19B:11B,19,B,11,B,5,5,20
21,19B:15B,19,B,15,B,5,5,20
22,18B:12B,18,B,12,B,5,5,20
23,17B:17B,17,B,17,B,5,5,20
24,5A:7A,5,A,7,A,5,5,20
25,16B:12B,16,B,12,B,5,5,20
26,4B:9B,4,B,9,B,5,5,20
27,19B:18B,19,B,18,B,5,5,20
28,4B:11B,4,B,11,B,5,5,20
29,13B:4B,13,B,4,B,5,5,20
30,2A:11B,2,A,11,B,5,6,20
31,15B:19B,15,B,19,B,6,6,20
32,11A:2A,11,A,2,A,6,6,20
33,16B:9B,16,B,9,B,6,6,20
34,13B:19B,13,B,19,B,6,6,20
35,10B:3B,10,B,3,B,6,6,20
36,13B:14B,13,B,14,B,6,6,20
37,1A:8B,1,A,8,B,6,7,20
38,14B:6B,14,B,6,B,7,7,20
39,18B:14B,18,B,14,B,7,7,20
40,18B:8A,18,B,8,A,7,6,20
41,6B:15B,6,B,15,B,6,6,20
42,17B:11A,17,B,11,A,6,5,20
43,15B:17B,15,B,17,B,5,5,20
44,14B:16B,14,B,16,B,5,5,20
45,16B:19B,16,B,19,B,5,5,20
46,15B:19B,15,B,19,B,5,5,20
47,1A:1A,1,A,1,A,5,5,20
48,3B:18B,3,B,18,B,5,5,20
49,15B:14B,15,B,14,B,5,5,20
50,9B:4B,9,B,4,B,5,5,20
51,14B:18B,14,B,18,B,5,5,20
52,4B:8B,4,B,8,B,5,5,20
53,7A:17B,7,A,17,B,5,6,20
54,7A:2A,7,A,2,A,6,6,20
55,13B:15B,13,B,15,B,6,6,20
56,6B:7A,6,B,7,A,6,5,20
57,1A:6B,1,A,6,B,5,6,20
58,11B:6A,11,B,6,A,6,5,20
59,2A:6B,2,A,6,B,5,6,20
60,3B:11B,3,B,11,B,6,6,20
61,12B:15B,12,B,15,B,6,6,20
62,12B:18B,12,B,18,B,6,6,20
63,10B:13B,10,B,13,B,6,6,20
64,6A:15B,6,A,15,B,6,7,20
65,10B:3B,10,B,3,B,7,7,20
66,11B:9B,11,B,9,B,7,7,20
67,14B:16B,14,B,16,B,7,7,20
68,8B:4B,8,B,4,B,7,7,20
69,2A:0A,2,A,0,A,7,7,20
70,19B:15A,19,B,15,A,7,6,20
71,15B:18B,15,B,18,B,6,6,20
72,6A:4B,6,A,4,B,6,7,20
73,0A:0A,0,A,0,A,7,7,20
74,19B:1A,19,B,1,A,7,6,20
75,13B:13B,13,B,13,B,6,6,20
76,12B:12B,12,B,12,B,6,6,20
77,13B:11B,13,B,11,B,6,6,20
78,16B:6A,16,B,6,A,6,5,20
79,17A:14B,17,A,14,B,5,6,20
80,7B:5A,7,B,5,A,6,5,20
81,13B:10B,13,B,10,B,5,5,20
82,12B:4A,12,B,4,A,5,4,20
83,18B:10B,18,B,10,B,4,4,20
84,15B:7B,15,B,7,B,4,4,20
85,6B:2A,6,B,2,A,4,3,20
86,12B:13B,12,B,13,B,3,3,20
87,8B:8B,8,B,8,B,3,3,20
88,10B:13B,10,B,13,B,3,3,20
89,3B:0A,3,B,0,A,3,2,20
90,15B:13B,15,B,13,B,2,2,20
91,8B:15B,8,B,15,B,2,2,20
92,12B:17A,12,B,17,A,2,1,20
93,18B:0B,18,B,0,B,1,1,20
94,5B:10B,5,B,10,B,1,1,20
95,6B:18B,6,B,18,B,1,1,20
96,5B:16B,5,B,16,B,1,1,20
97,11B:10B,11,B,10,B,1,1,20
98,5B:1B,5,B,1,B,1,1,20
99,19B:17B,19,B,17,B,1,1,20
100,11B:19B,11,B,19,B,1,1,20
101,10B:16B,10,B,16,B,1,1,20
102,8B:8B,8,B,8,B,1,1,20
103,6B:18B,6,B,18,B,1,1,20
104,16B:18B,16,B,18,B,1,1,20
105,18B:8B,18,B,8,B,1,1,20
106,7B:17B,7,B,17,B,1,1,20
107,8B:2B,8,B,2,B,1,1,20
108,9B:1B,9,B,1,B,1,1,20
109,15B:19B,15,B,19,B,1,1,20
110,10B:4B,10,B,4,B,1,1,20
111,2B:15B,2,B,15,B,1,1,20
112,9B:15B,9,B,15,B,1,1,20
113,11B:1B,11,B,1,B,1,1,20
114,14A:13B,14,A,13,B,1,2,20
115,18B:16B,18,B,16,B,2,2,20
116,5B:11B,5,B,11,B,2,2,20
117,1B:5B,1,B,5,B,2,2,20
118,3B:5B,3,B,5,B,2,2,20
119,18B:17B,18,B,17,B,2,2,20
120,0B:11B,0,B,11,B,2,2,20
121,1B:4B,1,B,4,B,2,2,20
122,0B:17B,0,B,17,B,2,2,20
123,17B:9B,17,B,9,B,2,2,20
124,19B:1B,19,B,1,B,2,2,20
125,12B:16B,12,B,16,B,2,2,20
