step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,15B:2A,15,B,2,A,9,8,20
1,8A:7A,8,A,7,A,8,8,20
2,9B:18B,9,B,18,B,8,8,20
3,6A:5A,6,A,5,A,8,8,20
4,7A:4A,7,A,4,A,8,8,20
5,13B:8A,13,B,8,A,8,7,20
6,5A:15B,5,A,15,B,7,8,20
7,5A:14B,5,A,14,B,8,9,20
8,8B:0A,8,B,0,A,9,8,20
9,10B:5A,10,B,5,A,8,7,20
10,8B:10B,8,B,10,B,7,7,20
11,0B:1A,0,B,1,A,7,6,20
12,9B:3A,9,B,3,A,6,5,20
13,12B:11B,12,B,11,B,5,5,20
14,18B:16B,18,B,16,B,5,5,20
15,7A:9B,7,A,9,B,5,6,20
16,13B:1B,13,B,1,B,6,6,20
17,4A:15A,4,A,15,A,6,6,20
18,1B:13B,1,B,13,B,6,6,20
19,16B:12B,16,B,12,B,6,6,20
20,12B:11B,12,B,11,B,6,6,20
21,17B:19B,17,B,19,B,6,6,20
22,16B:19B,16,B,19,B,6,6,20
23,12B:8B,12,B,8,B,6,6,20
24,5B:16B,5,B,16,B,6,6,20
25,5B:17B,5,B,17,B,6,6,20
26,16B:0B,16,B,0,B,6,6,20
27,5B:11B,5,B,11,B,6,6,20
28,0B:18B,0,B,18,B,6,6,20
29,14A:17B,14,A,17,B,6,7,20
30,16B:14A,16,B,14,A,7,6,20
31,0B:10B,0,B,10,B,6,6,20
32,16B:19B,16,B,19,B,6,6,20
33,15A:11B,15,A,11,B,6,7,20
34,0B:9A,0,B,9,A,7,6,20
35,10B:8B,10,B,8,B,6,6,20
36,11A:6A,11,A,6,A,6,6,20
37,10B:11A,10,B,11,A,6,5,20
38,8B:8B,8,B,8,B,5,5,20
39,15A:18B,15,A,18,B,5,6,20
40,5B:17A,5,B,17,A,6,5,20
41,10B:12B,10,B,12,B,5,5,20
42,10B:6A,10,B,6,A,5,4,20
43,12B:9B,12,B,9,B,4,4,20
44,1B:5B,1,B,5,B,4,4,20
45,9B:19B,9,B,19,B,4,4,20
46,12B:9B,12,B,9,B,4,4,20
47,2B:5B,2,B,5,B,4,4,20
48,1B:6B,1,B,6,B,4,4,20
49,3B:7A,3,B,7,A,4,3,20
50,7B:9B,7,B,9,B,3,3,20
51,9B:0B,9,B,0,B,3,3,20
52,1B:13B,1,B,13,B,3,3,20
53,19B:14B,19,B,14,B,3,3,20
54,11B:5B,11,B,5,B,3,3,20
55,1B:10B,1,B,10,B,3,3,20
56,9B:16B,9,B,16,B,3,3,20
57,0B:13B,0,B,13,B,3,3,20
58,9B:19B,9,B,19,B,3,3,20
59,18A:0B,18,A,0,B,3,4,20
60,2B:8B,2,B,8,B,4,4,20
61,6B:6B,6,B,6,B,4,4,20
62,3B:18A,3,B,18,A,4,3,20
63,11B:12B,11,B,12,B,3,3,20
64,14B:3B,14,B,3,B,3,3,20
65,16B:6B,16,B,6,B,3,3,20
66,4A:4A,4,A,4,A,3,3,20
67,7B:4A,7,B,4,A,3,2,20
68,18B:9B,18,B,9,B,2,2,20
69,17B:2B,17,B,2,B,2,2,20
70,12B:9B,12,B,9,B,2,2,20
71,12B:13B,12,B,13,B,2,2,20
72,18B:10B,18,B,10,B,2,2,20
73,11B:16B,11,B,16,B,2,2,20
74,14B:7B,14,B,7,B,2,2,20
75,4B:8B,4,B,8,B,2,2,20
76,19B:9B,19,B,9,B,2,2,20
77,3B:19B,3,B,19,B,2,2,20
78,8B:17B,8,B,17,B,2,2,20
79,6B:8B,6,B,8,B,2,2,20
80,15A:6B,15,A,6,B,2,3,20
81,6A:11B,6,A,11,B,3,4,20
82,13B:9B,13,B,9,B,4,4,20
83,9B:12B,9,B,12,B,4,4,20
84,10B:8B,10,B,8,B,4,4,20
85,12B:5B,12,B,5,B,4,4,20
86,4B:19B,4,B,19,B,4,4,20
87,5B:18B,5,B,18,B,4,4,20
88,8B:7B,8,B,7,B,4,4,20
89,3B:17B,3,B,17,B,4,4,20
90,15A:15A,15,A,15,A,4,4,20
91,18B:7B,18,B,7,B,4,4,20
92,3B:6A,3,B,6,A,4,3,20
93,17B:3B,17,B,3,B,3,3,20
94,17B:13B,17,B,13,B,3,3,20
95,6B:1B,6,B,1,B,3,3,20
96,4B:16B,4,B,16,B,3,3,20
97,2B:8B,2,B,8,B,3,3,20
98,0A:6B,0,A,6,B,3,4,20
99,6A:13B,6,A,13,B,4,5,20
100,11A:2B,11,A,2,B,5,6,20
101,18B:8B,18,B,8,B,6,6,20
102,6A:13A,6,A,13,A,6,6,20
103,16B:11A,16,B,11,A,6,5,20
104,4B:10B,4,B,10,B,5,5,20
105,3B:15A,3,B,15,A,5,4,20
106,8B:1B,8,B,1,B,4,4,20
107,3B:13A,3,B,13,A,4,3,20
108,13B:1B,13,B,1,B,3,3,20
109,11B:10B,11,B,10,B,3,3,20
110,10B:13B,10,B,13,B,3,3,20
111,14B:18B,14,B,18,B,3,3,20
112,18B:11B,18,B,11,B,3,3,20
113,7B:1B,7,B,1,B,3,3,20
114,0A:15B,0,A,15,B,3,4,20
115,10B:5B,10,B,5,B,4,4,20
116,0A:10B,0,A,10,B,4,5,20
117,4B:19B,4,B,19,B,5,5,20
118,1B:16B,1,B,16,B,5,5,20
119,15A:13B,15,A,13,B,5,6,20
120,9B:19B,9,B,19,B,6,6,20
121,5B:10A,5,B,10,A,6,5,20
122,1B:0A,1,B,0,A,5,4,20
123,0B:0B,0,B,0,B,4,4,20
124,18B:18B,18,B,18,B,4,4,20
125,2A:2A,2,A,2,A,4,4,20
126,6A:6A,6,A,6,A,4,4,20
127,6A:17B,6,A,17,B,4,5,20
128,14B:1B,14,B,1,B,5,5,20
129,19B:19B,19,B,19,B,5,5,20
130,19B:5B,19,B,5,B,5,5,20
131,16B:13A,16,B,13,A,5,4,20
132,14B:16B,14,B,16,B,4,4,20
133,1B:10B,1,B,10,B,4,4,20
134,16B:10B,16,B,10,B,4,4,20
135,4B:18B,4,B,18,B,4,4,20
136,9B:17A,9,B,17,A,4,3,20
137,13B:6A,13,B,6,A,3,2,20
138,10B:6B,10,B,6,B,2,2,20
139,4B:4B,4,B,4,B,2,2,20
140,2A:14B,2,A,14,B,2,3,20
141,19B:12B,19,B,12,B,3,3,20
142,1B:3B,1,B,3,B,3,3,20
143,12B:5B,12,B,5,B,3,3,20
144,14A:19B,14,A,19,B,3,4,20
145,13B:8B,13,B,8,B,4,4,20
146,5B:1B,5,B,1,B,4,4,20
147,4B:5B,4,B,5,B,4,4,20
148,18B:0B,18,B,0,B,4,4,20
149,17B:5B,17,B,5,B,4,4,20
150,15A:4B,15,A,4,B,4,5,20
151,15A:5B,15,A,5,B,5,6,20
152,7B:1B,7,B,1,B,6,6,20
153,6B:8B,6,B,8,B,6,6,20
154,0B:8B,0,B,8,B,6,6,20
155,11B:9B,11,B,9,B,6,6,20
156,10B:16B,10,B,16,B,6,6,20
157,14A:7B,14,A,7,B,6,7,20
158,10B:1B,10,B,1,B,7,7,20
159,11B:16B,11,B,16,B,7,7,20
160,16B:11B,16,B,11,B,7,7,20
161,12B:13B,12,B,13,B,7,7,20
162,8B:1B,8,B,1,B,7,7,20
163,4A:15A,4,A,15,A,7,7,20
164,17B:1B,17,B,1,B,7,7,20
165,9B:1B,9,B,1,B,7,7,20
166,1B:17B,1,B,17,B,7,7,20
167,10B:5A,10,B,5,A,7,6,20
168,18B:9B,18,B,9,B,6,6,20
169,1B:17B,1,B,17,B,6,6,20
170,9B:6B,9,B,6,B,6,6,20
171,14A:16B,14,A,16,B,6,7,20
172,10B:8B,10,B,8,B,7,7,20
173,6B:11B,6,B,11,B,7,7,20
174,6B:15A,6,B,15,A,7,6,20
175,12B:0B,12,B,0,B,6,6,20
176,16A:9B,16,A,9,B,6,7,20
177,19A:12B,19,A,12,B,7,8,20
178,12A:9A,12,A,9,A,8,8,20
179,2A:8B,2,A,8,B,8,9,20
180,14A:16A,14,A,16,A,9,9,20
181,4A:12A,4,A,12,A,9,9,20
182,10B:4A,10,B,4,A,9,8,20
183,2A:2A,2,A,2,A,8,8,20
184,18B:2A,18,B,2,A,8,7,20
185,6B:4B,6,B,4,B,7,7,20
186,6B:9A,6,B,9,A,7,6,20
187,8A:6B,8,A,6,B,6,7,20
188,12A:6A,12,A,6,A,7,7,20
189,7A:3B,7,A,3,B,7,8,20
190,19A:12A,19,A,12,A,8,8,20
191,0B:15B,0,B,15,B,8,8,20
192,9B:17B,9,B,17,B,8,8,20
193,18B:12A,18,B,12,A,8,7,20
194,18B:4B,18,B,4,B,7,7,20
