step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,16B:16B,16,B,16,B,9,9,20
1,15B:13B,15,B,13,B,9,9,20
2,7A:6A,7,A,6,A,9,9,20
3,3A:8A,3,A,8,A,9,9,20
4,13B:8A,13,B,8,A,9,8,20
5,6A:8B,6,A,8,B,8,9,20
6,4A:1A,4,A,1,A,9,9,20
7,12B:6A,12,B,6,A,9,8,20
8,16B:11B,16,B,11,B,8,8,20
9,9B:13B,9,B,13,B,8,8,20
10,1A:6B,1,A,6,B,8,9,20
11,14B:13B,14,B,13,B,9,9,20
12,10B:10B,10,B,10,B,9,9,20
13,3A:4A,3,A,4,A,9,9,20
14,12B:2A,12,B,2,A,9,8,20
15,13B:4A,13,B,4,A,8,7,20
16,7A:10B,7,A,10,B,7,8,20
17,4B:13B,4,B,13,B,8,8,20
18,2B:14B,2,B,14,B,8,8,20
19,4B:6A,4,B,6,A,8,7,20
20,12B:15B,12,B,15,B,7,7,20
21,17B:15B,17,B,15,B,7,7,20
22,13B:10A,13,B,10,A,7,6,20
23,9B:11B,9,B,11,B,6,6,20
24,15B:7A,15,B,7,A,6,5,20
25,1A:15B,1,A,15,B,5,6,20
26,15A:18B,15,A,18,B,6,7,20
27,5A:10B,5,A,10,B,7,8,20
28,4B:9B,4,B,9,B,8,8,20
29,6B:1A,6,B,1,A,8,7,20
30,1B:11B,1,B,11,B,7,7,20
31,5A:15A,5,A,15,A,7,7,20
32,12B:3A,12,B,3,A,7,6,20
33,16B:3B,16,B,3,B,6,6,20
34,11B:16B,11,B,16,B,6,6,20
35,7B:10A,7,B,10,A,6,5,20
36,17B:7B,17,B,7,B,5,5,20
37,0A:4B,0,A,4,B,5,6,20
38,5A:4A,5,A,4,A,6,6,20
39,11B:12B,11,B,12,B,6,6,20
40,12B:7B,12,B,7,B,6,6,20
41,0A:18A,0,A,18,A,6,6,20
42,10B:7B,10,B,7,B,6,6,20
43,5A:2B,5,A,2,B,6,7,20
44,8A:18A,8,A,18,A,7,7,20
45,5A:15A,5,A,15,A,7,7,20
46,5A:7B,5,A,7,B,7,8,20
47,10B:7A,10,B,7,A,8,7,20
48,8A:0A,8,A,0,A,7,7,20
49,18A:19B,18,A,19,B,7,8,20
50,7B:0A,7,B,0,A,8,7,20
51,8A:5A,8,A,5,A,7,7,20
52,6B:2A,6,B,2,A,7,6,20
53,2B:8A,2,B,8,A,6,5,20
54,19A:8B,19,A,8,B,5,6,20
55,6B:18A,6,B,18,A,6,5,20
56,9B:13B,9,B,13,B,5,5,20
57,16B:5A,16,B,5,A,5,4,20
58,3B:19A,3,B,19,A,4,3,20
59,2B:5B,2,B,5,B,3,3,20
60,4A:9B,4,A,9,B,3,4,20
61,16B:12B,16,B,12,B,4,4,20
62,5B:9A,5,B,9,A,4,3,20
63,6B:14B,6,B,14,B,3,3,20
64,19B:4A,19,B,4,A,3,2,20
65,16B:11B,16,B,11,B,2,2,20
66,8A:10B,8,A,10,B,2,3,20
67,1B:3B,1,B,3,B,3,3,20
68,10A:12B,10,A,12,B,3,4,20
69,8A:5B,8,A,5,B,4,5,20
70,0B:14B,0,B,14,B,5,5,20
71,7B:1B,7,B,1,B,5,5,20
72,8A:2B,8,A,2,B,5,6,20
73,17B:10A,17,B,10,A,6,5,20
74,13B:7B,13,B,7,B,5,5,20
75,19B:8A,19,B,8,A,5,4,20
76,0B:10B,0,B,10,B,4,4,20
77,15A:11B,15,A,11,B,4,5,20
78,15A:5A,15,A,5,A,5,5,20
79,10B:4B,10,B,4,B,5,5,20
80,15A:2A,15,A,2,A,5,5,20
81,8B:18B,8,B,18,B,5,5,20
82,17B:6B,17,B,6,B,5,5,20
83,19B:5A,19,B,5,A,5,4,20
84,4B:2A,4,B,2,A,4,3,20
85,13B:1B,13,B,1,B,3,3,20
86,14B:10B,14,B,10,B,3,3,20
87,9B:10B,9,B,10,B,3,3,20
88,8B:2B,8,B,2,B,3,3,20
89,4B:17B,4,B,17,B,3,3,20
90,1B:9B,1,B,9,B,3,3,20
91,14B:5B,14,B,5,B,3,3,20
92,3B:2B,3,B,2,B,3,3,20
93,14B:15A,14,B,15,A,3,2,20
94,8B:15B,8,B,15,B,2,2,20
95,11A:12A,11,A,12,A,2,2,20
96,17B:9B,17,B,9,B,2,2,20
97,5B:13B,5,B,13,B,2,2,20
98,16B:11A,16,B,11,A,2,1,20
99,7B:10B,7,B,10,B,1,1,20
100,3B:6B,3,B,6,B,1,1,20
101,13B:17B,13,B,17,B,1,1,20
102,17B:19B,17,B,19,B,1,1,20
103,7B:7B,7,B,7,B,1,1,20
104,9B:13B,9,B,13,B,1,1,20
105,7B:13B,7,B,13,B,1,1,20
106,15B:19B,15,B,19,B,1,1,20
107,11B:0B,11,B,0,B,1,1,20
108,19B:2B,19,B,2,B,1,1,20
109,18B:1B,18,B,1,B,1,1,20
110,9B:3B,9,B,3,B,1,1,20
111,19B:5B,19,B,5,B,1,1,20
112,14B:6B,14,B,6,B,1,1,20
113,2B:10B,2,B,10,B,1,1,20
114,15B:10B,15,B,10,B,1,1,20
115,2B:3B,2,B,3,B,1,1,20
116,13B:5B,13,B,5,B,1,1,20
117,17B:5B,17,B,5,B,1,1,20
118,15B:14B,15,B,14,B,1,1,20
119,2B:19B,2,B,19,B,1,1,20
120,1B:7B,1,B,7,B,1,1,20
121,12A:7B,12,A,7,B,1,2,20
122,3B:17B,3,B,17,B,2,2,20
123,3B:0B,3,B,0,B,2,2,20
124,10B:19B,10,B,19,B,2,2,20
125,6B:16B,6,B,16,B,2,2,20
126,3B:19B,3,B,19,B,2,2,20
127,14B:9B,14,B,9,B,2,2,20
128,4B:11B,4,B,11,B,2,2,20
