step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
144,4A:1A,4,A,1,A,10,10,20
145,10B:13A,10,B,13,A,10,9,20
146,11A:17A,11,A,17,A,9,9,20
147,1A:13B,1,A,13,B,9,10,20
148,17A:3B,17,A,3,B,10,11,20
149,9B:11A,9,B,11,A,11,10,20
150,9B:13A,9,B,13,A,10,9,20
151,0B:9B,0,B,9,B,9,9,20
152,14B:15B,14,B,15,B,9,9,20
153,6A:7A,6,A,7,A,9,9,20
154,10B:18B,10,B,18,B,9,9,20
155,18B:10B,18,B,10,B,9,9,20
156,18B:14B,18,B,14,B,9,9,20
157,2A:9B,2,A,9,B,9,10,20
158,14B:12B,14,B,12,B,10,10,20
159,19B:11B,19,B,11,B,10,10,20
160,15B:5A,15,B,5,A,10,9,20
161,12B:9A,12,B,9,A,9,8,20
162,13B:2A,13,B,2,A,8,7,20
163,13B:4A,13,B,4,A,7,6,20
164,3A:5B,3,A,5,B,6,7,20
165,12B:3A,12,B,3,A,7,6,20
166,15B:15B,15,B,15,B,6,6,20
167,6A:6A,6,A,6,A,6,6,20
168,11B:0B,11,B,0,B,6,6,20
169,7A:8B,7,A,8,B,6,7,20
170,7A:5A,7,A,5,A,7,7,20
171,3B:16A,3,B,16,A,7,6,20
172,0B:2B,0,B,2,B,6,6,20
173,6A:3B,6,A,3,B,6,7,20
174,12B:3A,12,B,3,A,7,6,20
175,11B:15B,11,B,15,B,6,6,20
176,5A:10B,5,A,10,B,6,7,20
177,15B:1A,15,B,1,A,7,6,20
178,15B:17A,15,B,17,A,6,5,20
179,5A:4B,5,A,4,B,5,6,20
180,17B:16B,17,B,16,B,6,6,20
181,12B:3B,12,B,3,B,6,6,20
182,14B:14B,14,B,14,B,6,6,20
183,16B:3B,16,B,3,B,6,6,20
184,19B:19B,19,B,19,B,6,6,20
185,12B:3B,12,B,3,B,6,6,20
186,16B:1B,16,B,1,B,6,6,20
187,10A:5A,10,A,5,A,6,6,20
188,12B:6A,12,B,6,A,6,5,20
189,18B:5A,18,B,5,A,5,4,20
190,14B:14B,14,B,14,B,4,4,20
191,15B:15B,15,B,15,B,4,4,20
192,14B:3B,14,B,3,B,4,4,20
193,3B:11B,3,B,11,B,4,4,20
194,6B:4A,6,B,4,A,4,3,20
195,2B:6B,2,B,6,B,3,3,20
196,8A:13B,8,A,13,B,3,4,20
197,15B:0B,15,B,0,B,4,4,20
198,4B:15B,4,B,15,B,4,4,20
199,6B:16B,6,B,16,B,4,4,20
200,3B:8A,3,B,8,A,4,3,20
201,7A:13A,7,A,13,A,3,3,20
202,7A:7A,7,A,7,A,3,3,20
203,3B:16B,3,B,16,B,3,3,20
204,8B:7A,8,B,7,A,3,2,20
205,2B:13A,2,B,13,A,2,1,20
206,8B:13B,8,B,13,B,1,1,20
207,17B:16B,17,B,16,B,1,1,20
208,15B:11B,15,B,11,B,1,1,20
209,18B:14B,18,B,14,B,1,1,20
210,2B:0B,2,B,0,B,1,1,20
211,14B:16B,14,B,16,B,1,1,20
212,18B:2B,18,B,2,B,1,1,20
213,6B:12B,6,B,12,B,1,1,20
214,19B:5B,19,B,5,B,1,1,20
215,8B:12B,8,B,12,B,1,1,20
216,15B:4B,15,B,4,B,1,1,20
217,18B:1B,18,B,1,B,1,1,20
218,19B:16B,19,B,16,B,1,1,20
219,19B:13B,19,B,13,B,1,1,20
220,8B:17B,8,B,17,B,1,1,20
221,17B:10A,17,B,10,A,1,0,20
