step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
68,19A:2A,19,A,2,A,16,16,20
69,19A:12B,19,A,12,B,16,17,20
70,7A:12A,7,A,12,A,17,17,20
71,8A:6A,8,A,6,A,17,17,20
72,10A:2A,10,A,2,A,17,17,20
73,18A:17A,18,A,17,A,17,17,20
74,5A:17A,5,A,17,A,17,17,20
75,18A:11A,18,A,11,A,17,17,20
76,6A:8A,6,A,8,A,17,17,20
77,4A:6A,4,A,6,A,17,17,20
78,9A:12A,9,A,12,A,17,17,20
79,11A:8A,11,A,8,A,17,17,20
80,3B:16A,3,B,16,A,17,16,20
81,2A:2A,2,A,2,A,16,16,20
82,10A:10A,10,A,10,A,16,16,20
83,18A:16B,18,A,16,B,16,17,20
84,19A:17A,19,A,17,A,17,17,20
85,16A:18A,16,A,18,A,17,17,20
86,4A:14B,4,A,14,B,17,18,20
87,19A:18A,19,A,18,A,18,18,20
88,9A:7A,9,A,7,A,18,18,20
89,15A:14A,15,A,14,A,18,18,20
90,13A:18A,13,A,18,A,18,18,20
91,17A:15A,17,A,15,A,18,18,20
92,2A:2A,2,A,2,A,18,18,20
93,7A:7A,7,A,7,A,18,18,20
94,13A:7A,13,A,7,A,18,18,20
95,15A:13A,15,A,13,A,18,18,20
96,19A:16A,19,A,16,A,18,18,20
97,10A:8A,10,A,8,A,18,18,20
98,4A:2A,4,A,2,A,18,18,20
99,7A:10A,7,A,10,A,18,18,20
100,1B:5A,1,B,5,A,18,17,20
101,9A:11A,9,A,11,A,17,17,20
102,4A:18A,4,A,18,A,17,17,20
103,5B:6A,5,B,6,A,17,16,20
104,9A:6B,9,A,6,B,16,17,20
105,4A:7A,4,A,7,A,17,17,20
106,17A:6A,17,A,6,A,17,17,20
107,4A:7A,4,A,7,A,17,17,20
108,16A:11A,16,A,11,A,17,17,20
109,3B:3B,3,B,3,B,17,17,20
110,2A:2A,2,A,2,A,17,17,20
111,13A:15A,13,A,15,A,17,17,20
112,12A:17A,12,A,17,A,17,17,20
113,19A:15A,19,A,15,A,17,17,20
114,7A:10A,7,A,10,A,17,17,20
115,9A:18A,9,A,18,A,17,17,20
116,17A:15A,17,A,15,A,17,17,20
117,3B:16A,3,B,16,A,17,16,20
118,5B:7A,5,B,7,A,16,15,20
119,14A:4A,14,A,4,A,15,15,20
120,1B:13A,1,B,13,A,15,14,20
121,9A:17A,9,A,17,A,14,14,20
122,0A:11A,0,A,11,A,14,14,20
123,7B:5B,7,B,5,B,14,14,20
124,9A:3B,9,A,3,B,14,15,20
125,13B:14A,13,B,14,A,15,14,20
126,6A:0A,6,A,0,A,14,14,20
127,0A:6A,0,A,6,A,14,14,20
128,7B:3A,7,B,3,A,14,13,20
129,6A:19A,6,A,19,A,13,13,20
130,17A:5B,17,A,5,B,13,14,20
131,10A:7B,10,A,7,B,14,15,20
132,5A:19A,5,A,19,A,15,15,20
133,6A:5A,6,A,5,A,15,15,20
134,9A:6A,9,A,6,A,15,15,20
135,8A:11A,8,A,11,A,15,15,20
136,7A:12A,7,A,12,A,15,15,20
137,5A:5A,5,A,5,A,15,15,20
138,11A:18A,11,A,18,A,15,15,20
139,13B:3B,13,B,3,B,15,15,20
140,14B:7A,14,B,7,A,15,14,20
141,11A:12A,11,A,12,A,14,14,20
142,3B:4A,3,B,4,A,14,13,20
143,9A:0A,9,A,0,A,13,13,20
144,3B:15A,3,B,15,A,13,12,20
145,2A:16B,2,A,16,B,12,13,20
146,10A:10A,10,A,10,A,13,13,20
147,15B:9A,15,B,9,A,13,12,20
148,4B:18A,4,B,18,A,12,11,20
149,0A:3B,0,A,3,B,11,12,20
150,13B:1B,13,B,1,B,12,12,20
151,4B:8A,4,B,8,A,12,11,20
152,9B:3A,9,B,3,A,11,10,20
153,8B:10A,8,B,10,A,10,9,20
154,5A:11A,5,A,11,A,9,9,20
155,11A:8B,11,A,8,B,9,10,20
156,6A:13B,6,A,13,B,10,11,20
157,2A:19A,2,A,19,A,11,11,20
158,3B:18B,3,B,18,B,11,11,20
159,12A:17A,12,A,17,A,11,11,20
160,3B:9B,3,B,9,B,11,11,20
161,7B:16A,7,B,16,A,11,10,20
162,9B:14B,9,B,14,B,10,10,20
163,17A:12A,17,A,12,A,10,10,20
164,12A:14B,12,A,14,B,10,11,20
165,12A:4B,12,A,4,B,11,12,20
166,17A:10B,17,A,10,B,12,13,20
167,8A:19A,8,A,19,A,13,13,20
168,11A:2A,11,A,2,A,13,13,20
169,1B:10A,1,B,10,A,13,12,20
170,4A:10B,4,A,10,B,12,13,20
171,13A:8A,13,A,8,A,13,13,20
172,12A:12A,12,A,12,A,13,13,20
173,5A:14A,5,A,14,A,13,13,20
174,15B:11A,15,B,11,A,13,12,20
175,15B:16B,15,B,16,B,12,12,20
176,19A:13A,19,A,13,A,12,12,20
177,3B:0A,3,B,0,A,12,11,20
178,2A:7B,2,A,7,B,11,12,20
179,13A:2A,13,A,2,A,12,12,20
180,4A:12A,4,A,12,A,12,12,20
181,2A:2A,2,A,2,A,12,12,20
182,18B:15B,18,B,15,B,12,12,20
183,10A:0B,10,A,0,B,12,13,20
184,15B:16B,15,B,16,B,13,13,20
185,15B:2A,15,B,2,A,13,12,20
186,2B:19A,2,B,19,A,12,11,20
187,3B:12A,3,B,12,A,11,10,20
188,6A:7A,6,A,7,A,10,10,20
189,14A:14A,14,A,14,A,10,10,20
190,12B:4A,12,B,4,A,10,9,20
191,10A:5A,10,A,5,A,9,9,20
192,0A:11B,0,A,11,B,9,10,20
193,17A:10A,17,A,10,A,10,10,20
194,17A:14A,17,A,14,A,10,10,20
195,19B:17A,19,B,17,A,10,9,20
196,18B:17B,18,B,17,B,9,9,20
197,8A:17B,8,A,17,B,9,10,20
198,3B:19B,3,B,19,B,10,10,20
199,9B:18B,9,B,18,B,10,10,20
200,8A:17A,8,A,17,A,10,10,20
201,6A:11A,6,A,11,A,10,10,20
202,9B:7A,9,B,7,A,10,9,20
203,16B:14A,16,B,14,A,9,8,20
204,6A:13A,6,A,13,A,8,8,20
205,5A:9B,5,A,9,B,8,9,20
206,0A:16B,0,A,16,B,9,10,20
207,16A:4B,16,A,4,B,10,11,20
208,6A:15B,6,A,15,B,11,12,20
209,10A:15A,10,A,15,A,12,12,20
210,18B:15A,18,B,15,A,12,11,20
211,5A:13A,5,A,13,A,11,11,20
212,15B:19B,15,B,19,B,11,11,20
213,4A:0A,4,A,0,A,11,11,20
214,11A:6A,11,A,6,A,11,11,20
215,8A:17A,8,A,17,A,11,11,20
216,8A:7B,8,A,7,B,11,12,20
217,3B:12B,3,B,12,B,12,12,20
218,16A:7A,16,A,7,A,12,12,20
219,5A:13A,5,A,13,A,12,12,20
220,12B:16A,12,B,16,A,12,11,20
221,15B:19B,15,B,19,B,11,11,20
222,16B:8A,16,B,8,A,11,10,20
223,5A:17A,5,A,17,A,10,10,20
224,16B:13A,16,B,13,A,10,9,20
225,3B:2B,3,B,2,B,9,9,20
226,3B:9A,3,B,9,A,9,8,20
227,2B:14B,2,B,14,B,8,8,20
228,12B:8B,12,B,8,B,8,8,20
229,14B:15B,14,B,15,B,8,8,20
230,3B:0A,3,B,0,A,8,7,20
231,2B:17A,2,B,17,A,7,6,20
232,0B:3B,0,B,3,B,6,6,20
233,5A:4A,5,A,4,A,6,6,20
234,14B:0B,14,B,0,B,6,6,20
235,4A:4A,4,A,4,A,6,6,20
236,0B:6A,0,B,6,A,6,5,20
237,6B:9B,6,B,9,B,5,5,20
238,15B:15B,15,B,15,B,5,5,20
239,19B:14B,19,B,14,B,5,5,20
240,14B:1B,14,B,1,B,5,5,20
241,6B:4A,6,B,4,A,5,4,20
242,1B:12B,1,B,12,B,4,4,20
243,1B:15B,1,B,15,B,4,4,20
244,3B:8B,3,B,8,B,4,4,20
245,16B:0B,16,B,0,B,4,4,20
246,2B:7A,2,B,7,A,4,3,20
247,7B:14B,7,B,14,B,3,3,20
248,4B:1B,4,B,1,B,3,3,20
249,3B:3B,3,B,3,B,3,3,20
250,10A:6B,10,A,6,B,3,4,20
251,9B:9B,9,B,9,B,4,4,20
252,18B:5A,18,B,5,A,4,3,20
253,12B:1B,12,B,1,B,3,3,20
254,14B:17B,14,B,17,B,3,3,20
255,10A:8B,10,A,8,B,3,4,20
256,9B:9B,9,B,9,B,4,4,20
257,3B:1B,3,B,1,B,4,4,20
258,17B:6A,17,B,6,A,4,3,20
259,19B:7B,19,B,7,B,3,3,20
260,12B:10A,12,B,10,A,3,2,20
261,0B:8A,0,B,8,A,2,1,20
262,11A:12B,11,A,12,B,1,2,20
263,15B:0B,15,B,0,B,2,2,20
264,19B:18B,19,B,18,B,2,2,20
265,15B:15B,15,B,15,B,2,2,20
266,13B:4B,13,B,4,B,2,2,20
267,7B:2B,7,B,2,B,2,2,20
268,4B:15B,4,B,15,B,2,2,20
269,1B:19B,1,B,19,B,2,2,20
270,6B:1B,6,B,1,B,2,2,20
271,1B:4B,1,B,4,B,2,2,20
272,14B:3B,14,B,3,B,2,2,20
273,2B:7B,2,B,7,B,2,2,20
274,6B:17B,6,B,17,B,2,2,20
275,15B:11A,15,B,11,A,2,1,20
276,16B:14B,16,B,14,B,1,1,20
277,14B:0B,14,B,0,B,1,1,20
278,13B:11B,13,B,11,B,1,1,20
279,14B:8B,14,B,8,B,1,1,20
280,17B:15B,17,B,15,B,1,1,20
281,14B:17B,14,B,17,B,1,1,20
282,5B:15B,5,B,15,B,1,1,20
283,3B:5B,3,B,5,B,1,1,20
284,10B:10B,10,B,10,B,1,1,20
285,14B:8B,14,B,8,B,1,1,20
286,17B:19B,17,B,19,B,1,1,20
287,18B:17B,18,B,17,B,1,1,20
288,3B:16B,3,B,16,B,1,1,20
289,3B:9B,3,B,9,B,1,1,20
290,16B:17B,16,B,17,B,1,1,20
291,7B:0B,7,B,0,B,1,1,20
292,15B:16B,15,B,16,B,1,1,20
293,7B:5B,7,B,5,B,1,1,20
294,17B:19B,17,B,19,B,1,1,20
295,17B:19B,17,B,19,B,1,1,20
296,4B:2B,4,B,2,B,1,1,20
297,13B:17B,13,B,17,B,1,1,20
298,16B:6B,16,B,6,B,1,1,20
299,10B:15B,10,B,15,B,1,1,20
300,15B:4B,15,B,4,B,1,1,20
301,12A:10B,12,A,10,B,1,2,20
302,8B:10A,8,B,10,A,2,1,20
303,2B:16B,2,B,16,B,1,1,20
304,13B:1B,13,B,1,B,1,1,20
305,16B:4B,16,B,4,B,1,1,20
306,3B:1B,3,B,1,B,1,1,20
307,4B:15B,4,B,15,B,1,1,20
308,3B:1B,3,B,1,B,1,1,20
309,11B:12A,11,B,12,A,1,0,20
