step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,4A:7A,4,A,7,A,14,14,20
1,13A:2A,13,A,2,A,14,14,20
2,14B:0A,14,B,0,A,14,13,20
3,8A:17B,8,A,17,B,13,14,20
4,14B:9A,14,B,9,A,14,13,20
5,0B:4A,0,B,4,A,13,12,20
6,9B:16B,9,B,16,B,12,12,20
7,8A:15B,8,A,15,B,12,13,20
8,11A:18B,11,A,18,B,13,14,20
9,2A:10A,2,A,10,A,14,14,20
10,16B:14B,16,B,14,B,14,14,20
11,8A:12A,8,A,12,A,14,14,20
12,16B:2A,16,B,2,A,14,13,20
13,19B:1A,19,B,1,A,13,12,20
14,7A:19B,7,A,19,B,12,13,20
15,12A:1B,12,A,1,B,13,14,20
16,12A:17A,12,A,17,A,14,14,20
17,17A:11A,17,A,11,A,14,14,20
18,7A:13A,7,A,13,A,14,14,20
19,10A:18A,10,A,18,A,14,14,20
20,2B:3A,2,B,3,A,14,13,20
21,3B:1A,3,B,1,A,13,12,20
22,2B:8A,2,B,8,A,12,11,20
23,7A:13A,7,A,13,A,11,11,20
24,1B:9B,1,B,9,B,11,11,20
25,3B:0B,3,B,0,B,11,11,20
26,18A:12A,18,A,12,A,11,11,20
27,3B:8B,3,B,8,B,11,11,20
28,18A:17A,18,A,17,A,11,11,20
29,19A:17A,19,A,17,A,11,11,20
30,15A:17A,15,A,17,A,11,11,20
31,8B:5A,8,B,5,A,11,10,20
32,17A:5B,17,A,5,B,10,11,20
33,11A:6A,11,A,6,A,11,11,20
34,0B:8B,0,B,8,B,11,11,20
35,9B:9B,9,B,9,B,11,11,20
36,14B:5A,14,B,5,A,11,10,20
37,18A:1B,18,A,1,B,10,11,20
38,18A:8B,18,A,8,B,11,12,20
39,5B:7A,5,B,7,A,12,11,20
40,2B:12A,2,B,12,A,11,10,20
41,5B:11A,5,B,11,A,10,9,20
42,5B:19A,5,B,19,A,9,8,20
43,16B:9B,16,B,9,B,8,8,20
44,13A:9B,13,A,9,B,8,9,20
45,7B:9A,7,B,9,A,9,8,20
46,14B:7B,14,B,7,B,8,8,20
47,3B:19B,3,B,19,B,8,8,20
48,4B:2B,4,B,2,B,8,8,20
49,8A:9B,8,A,9,B,8,9,20
50,0B:1A,0,B,1,A,9,8,20
51,17A:5B,17,A,5,B,8,9,20
52,14B:4B,14,B,4,B,9,9,20
53,12B:18A,12,B,18,A,9,8,20
54,1B:15A,1,B,15,A,8,7,20
55,0B:3B,0,B,3,B,7,7,20
56,3B:3B,3,B,3,B,7,7,20
57,14B:0B,14,B,0,B,7,7,20
58,13A:0B,13,A,0,B,7,8,20
59,3B:19B,3,B,19,B,8,8,20
60,4B:14B,4,B,14,B,8,8,20
61,12B:5A,12,B,5,A,8,7,20
62,0A:17A,0,A,17,A,7,7,20
63,1B:7B,1,B,7,B,7,7,20
64,4B:12B,4,B,12,B,7,7,20
65,17A:3B,17,A,3,B,7,8,20
66,18B:7B,18,B,7,B,8,8,20
67,1B:15B,1,B,15,B,8,8,20
68,10A:17A,10,A,17,A,8,8,20
69,3A:6A,3,A,6,A,8,8,20
70,16B:5B,16,B,5,B,8,8,20
71,12B:5B,12,B,5,B,8,8,20
72,16B:0A,16,B,0,A,8,7,20
73,10A:12B,10,A,12,B,7,8,20
