step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,5A:7B,5,A,7,B,7,8,20
1,7A:18B,7,A,18,B,8,9,20
2,11B:12B,11,B,12,B,9,9,20
3,1A:2A,1,A,2,A,9,9,20
4,2A:12B,2,A,12,B,9,10,20
5,17B:2A,17,B,2,A,10,9,20
6,18A:10B,18,A,10,B,9,10,20
7,19B:13B,19,B,13,B,10,10,20
8,8B:14B,8,B,14,B,10,10,20
9,7A:8B,7,A,8,B,10,11,20
10,18A:16B,18,A,16,B,11,12,20
11,8A:14B,8,A,14,B,12,13,20
12,8A:18A,8,A,18,A,13,13,20
13,17B:7A,17,B,7,A,13,12,20
14,18A:11B,18,A,11,B,12,13,20
15,10A:3A,10,A,3,A,13,13,20
16,17B:6A,17,B,6,A,13,12,20
17,14A:9B,14,A,9,B,12,13,20
18,16A:15B,16,A,15,B,13,14,20
19,19B:2B,19,B,2,B,14,14,20
20,8A:3A,8,A,3,A,14,14,20
21,5A:1A,5,A,1,A,14,14,20
22,10A:14A,10,A,14,A,14,14,20
23,0A:6B,0,A,6,B,14,15,20
24,19B:0A,19,B,0,A,15,14,20
25,8A:0B,8,A,0,B,14,15,20
26,14A:14A,14,A,14,A,15,15,20
27,1A:17B,1,A,17,B,15,16,20
28,1A:3A,1,A,3,A,16,16,20
29,12A:19B,12,A,19,B,16,17,20
30,11A:10A,11,A,10,A,17,17,20
31,19A:16A,19,A,16,A,17,17,20
32,13B:17A,13,B,17,A,17,16,20
33,7B:0A,7,B,0,A,16,15,20
34,6A:19A,6,A,19,A,15,15,20
35,13B:16A,13,B,16,A,15,14,20
36,14A:6A,14,A,6,A,14,14,20
37,10A:18A,10,A,18,A,14,14,20
38,3A:7B,3,A,7,B,14,15,20
39,7A:10A,7,A,10,A,15,15,20
40,16B:7A,16,B,7,A,15,14,20
41,14A:7B,14,A,7,B,14,15,20
42,3A:11A,3,A,11,A,15,15,20
43,4A:7A,4,A,7,A,15,15,20
44,11A:9A,11,A,9,A,15,15,20
45,11A:14A,11,A,14,A,15,15,20
46,2B:14A,2,B,14,A,15,14,20
47,2B:18A,2,B,18,A,14,13,20
48,13B:0B,13,B,0,B,13,13,20
49,15A:14B,15,A,14,B,13,14,20
50,5A:1A,5,A,1,A,14,14,20
51,11A:17B,11,A,17,B,14,15,20
52,16B:10A,16,B,10,A,15,14,20
53,17A:1A,17,A,1,A,14,14,20
54,0B:11A,0,B,11,A,14,13,20
55,3A:1A,3,A,1,A,13,13,20
56,2B:7A,2,B,7,A,13,12,20
57,19A:12A,19,A,12,A,12,12,20
58,9A:10B,9,A,10,B,12,13,20
59,5A:16B,5,A,16,B,13,14,20
60,5A:8A,5,A,8,A,14,14,20
