step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,3A:7B,3,A,7,B,7,8,20
1,12B:2A,12,B,2,A,8,7,20
2,5A:4A,5,A,4,A,7,7,20
3,19B:3A,19,B,3,A,7,6,20
4,17B:7A,17,B,7,A,6,5,20
5,17B:16B,17,B,16,B,5,5,20
6,18B:15B,18,B,15,B,5,5,20
7,16B:19B,16,B,19,B,5,5,20
8,4A:8B,4,A,8,B,5,6,20
9,9B:6A,9,B,6,A,6,5,20
10,8A:14B,8,A,14,B,5,6,20
11,15B:13B,15,B,13,B,6,6,20
12,2B:19B,2,B,19,B,6,6,20
13,17B:4A,17,B,4,A,6,5,20
14,12B:3B,12,B,3,B,5,5,20
15,14A:3B,14,A,3,B,5,6,20
16,13B:12B,13,B,12,B,6,6,20
17,6B:0A,6,B,0,A,6,5,20
18,9B:14A,9,B,14,A,5,4,20
19,14B:18B,14,B,18,B,4,4,20
20,14B:8A,14,B,8,A,4,3,20
21,4B:19B,4,B,19,B,3,3,20
22,9B:12B,9,B,12,B,3,3,20
23,11B:6B,11,B,6,B,3,3,20
24,18B:19B,18,B,19,B,3,3,20
25,4B:18B,4,B,18,B,3,3,20
26,6B:10B,6,B,10,B,3,3,20
27,18B:13B,18,B,13,B,3,3,20
28,4B:11B,4,B,11,B,3,3,20
29,16B:19B,16,B,19,B,3,3,20
30,10B:6B,10,B,6,B,3,3,20
31,8B:12B,8,B,12,B,3,3,20
32,19B:11B,19,B,11,B,3,3,20
33,19B:15B,19,B,15,B,3,3,20
34,18B:12B,18,B,12,B,3,3,20
35,17B:17B,17,B,17,B,3,3,20
36,4B:7B,4,B,7,B,3,3,20
37,16B:12B,16,B,12,B,3,3,20
38,4B:9B,4,B,9,B,3,3,20
39,19B:18B,19,B,18,B,3,3,20
40,3A:11B,3,A,11,B,3,4,20
41,13B:4B,13,B,4,B,4,4,20
42,2B:11A,2,B,11,A,4,3,20
43,14B:19B,14,B,19,B,3,3,20
44,10B:2B,10,B,2,B,3,3,20
45,16B:9B,16,B,9,B,3,3,20
46,13B:19B,13,B,19,B,3,3,20
47,10B:3A,10,B,3,A,3,2,20
48,12B:14B,12,B,14,B,2,2,20
49,1A:8B,1,A,8,B,2,3,20
50,13B:6B,13,B,6,B,3,3,20
51,18B:14B,18,B,14,B,3,3,20
52,18B:8A,18,B,8,A,3,2,20
53,6B:15B,6,B,15,B,2,2,20
54,16B:11B,16,B,11,B,2,2,20
55,14B:17B,14,B,17,B,2,2,20
56,14B:16B,14,B,16,B,2,2,20
57,16B:19B,16,B,19,B,2,2,20
58,15B:19B,15,B,19,B,2,2,20
59,1A:1A,1,A,1,A,2,2,20
60,3B:18B,3,B,18,B,2,2,20
61,14B:14B,14,B,14,B,2,2,20
62,8B:4B,8,B,4,B,2,2,20
63,13B:18B,13,B,18,B,2,2,20
64,4B:8B,4,B,8,B,2,2,20
65,6B:17B,6,B,17,B,2,2,20
66,6B:2B,6,B,2,B,2,2,20
67,13B:15B,13,B,15,B,2,2,20
68,6B:7B,6,B,7,B,2,2,20
69,1A:6B,1,A,6,B,2,3,20
70,11B:6A,11,B,6,A,3,2,20
71,2B:6B,2,B,6,B,2,2,20
72,3B:11B,3,B,11,B,2,2,20
73,12B:15B,12,B,15,B,2,2,20
74,12B:18B,12,B,18,B,2,2,20
75,10B:13B,10,B,13,B,2,2,20
76,6B:15B,6,B,15,B,2,2,20
77,10B:3B,10,B,3,B,2,2,20
78,11B:9B,11,B,9,B,2,2,20
79,14B:16B,14,B,16,B,2,2,20
80,7B:4B,7,B,4,B,2,2,20
81,2B:0B,2,B,0,B,2,2,20
82,19B:15B,19,B,15,B,2,2,20
83,15B:18B,15,B,18,B,2,2,20
84,5A:4B,5,A,4,B,2,3,20
85,0B:0B,0,B,0,B,3,3,20
86,19B:1A,19,B,1,A,3,2,20
87,13B:13B,13,B,13,B,2,2,20
88,12B:12B,12,B,12,B,2,2,20
89,13B:11B,13,B,11,B,2,2,20
90,16B:6B,16,B,6,B,2,2,20
91,17B:14B,17,B,14,B,2,2,20
92,7B:5A,7,B,5,A,2,1,20
93,13B:10B,13,B,10,B,1,1,20
94,12B:4A,12,B,4,A,1,0,20
