step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,17B:15A,17,B,15,A,17,16,20
1,14A:5A,14,A,5,A,16,16,20
2,15B:17B,15,B,17,B,16,16,20
3,15B:19B,15,B,19,B,16,16,20
4,16A:7A,16,A,7,A,16,16,20
5,14A:5A,14,A,5,A,16,16,20
6,8A:9A,8,A,9,A,16,16,20
7,2A:0A,2,A,0,A,16,16,20
8,19B:18B,19,B,18,B,16,16,20
9,8A:18B,8,A,18,B,16,17,20
10,0A:19B,0,A,19,B,17,18,20
11,6A:19A,6,A,19,A,18,18,20
12,4A:18A,4,A,18,A,18,18,20
13,2A:15B,2,A,15,B,18,19,20
14,2A:2A,2,A,2,A,19,19,20
15,4A:10A,4,A,10,A,19,19,20
16,3A:2A,3,A,2,A,19,19,20
17,16A:10A,16,A,10,A,19,19,20
18,9A:8A,9,A,8,A,19,19,20
19,4A:2A,4,A,2,A,19,19,20
20,7A:3A,7,A,3,A,19,19,20
21,14A:1A,14,A,1,A,19,19,20
22,7A:13A,7,A,13,A,19,19,20
23,19A:13A,19,A,13,A,19,19,20
24,10A:12A,10,A,12,A,19,19,20
25,7A:12A,7,A,12,A,19,19,20
26,2A:15A,2,A,15,A,19,19,20
27,16A:18A,16,A,18,A,19,19,20
28,13A:7A,13,A,7,A,19,19,20
29,3A:2A,3,A,2,A,19,19,20
30,16A:1A,16,A,1,A,19,19,20
31,6A:10A,6,A,10,A,19,19,20
32,5A:3A,5,A,3,A,19,19,20
33,1A:5A,1,A,5,A,19,19,20
34,17B:5A,17,B,5,A,19,18,20
35,14A:17B,14,A,17,B,18,19,20
36,18A:2A,18,A,2,A,19,19,20
37,6A:19A,6,A,19,A,19,19,20
38,17A:0A,17,A,0,A,19,19,20
39,8A:5B,8,A,5,B,19,20,20
