step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
58,16B:14B,16,B,14,B,13,13,20
59,0A:2B,0,A,2,B,13,14,20
60,5A:11B,5,A,11,B,14,15,20
61,7A:18A,7,A,18,A,15,15,20
62,0A:4A,0,A,4,A,15,15,20
63,13B:11A,13,B,11,A,15,14,20
64,8A:2A,8,A,2,A,14,14,20
65,11B:16B,11,B,16,B,14,14,20
66,7A:10B,7,A,10,B,14,15,20
67,13B:7A,13,B,7,A,15,14,20
68,19A:0A,19,A,0,A,14,14,20
69,14B:15A,14,B,15,A,14,13,20
70,11B:17A,11,B,17,A,13,12,20
71,2A:8A,2,A,8,A,12,12,20
72,14B:6B,14,B,6,B,12,12,20
73,19A:9A,19,A,9,A,12,12,20
74,14B:15B,14,B,15,B,12,12,20
75,4A:4A,4,A,4,A,12,12,20
76,16B:14B,16,B,14,B,12,12,20
77,4A:14B,4,A,14,B,12,13,20
78,19A:10A,19,A,10,A,13,13,20
79,13B:2A,13,B,2,A,13,12,20
80,11B:9A,11,B,9,A,12,11,20
81,17B:5A,17,B,5,A,11,10,20
82,14A:5B,14,A,5,B,10,11,20
83,15B:16B,15,B,16,B,11,11,20
84,4A:6B,4,A,6,B,11,12,20
85,16B:7B,16,B,7,B,12,12,20
86,15B:0A,15,B,0,A,12,11,20
87,7B:18A,7,B,18,A,11,10,20
88,7B:17B,7,B,17,B,10,10,20
89,2B:2B,2,B,2,B,10,10,20
90,1A:12A,1,A,12,A,10,10,20
91,19A:15B,19,A,15,B,10,11,20
92,10A:13B,10,A,13,B,11,12,20
93,16B:2B,16,B,2,B,12,12,20
94,2B:10A,2,B,10,A,12,11,20
95,12A:14A,12,A,14,A,11,11,20
96,9B:16B,9,B,16,B,11,11,20
97,7B:17B,7,B,17,B,11,11,20
98,12A:5A,12,A,5,A,11,11,20
99,15A:4A,15,A,4,A,11,11,20
100,9B:1A,9,B,1,A,11,10,20
101,16B:16B,16,B,16,B,10,10,20
102,2B:5A,2,B,5,A,10,9,20
103,2B:7B,2,B,7,B,9,9,20
104,6A:16B,6,A,16,B,9,10,20
105,17B:2B,17,B,2,B,10,10,20
106,4A:17B,4,A,17,B,10,11,20
107,5B:9B,5,B,9,B,11,11,20
108,11B:2B,11,B,2,B,11,11,20
109,9B:5B,9,B,5,B,11,11,20
110,11B:18B,11,B,18,B,11,11,20
111,2B:19A,2,B,19,A,11,10,20
112,14A:19B,14,A,19,B,10,11,20
113,6A:18B,6,A,18,B,11,12,20
114,0B:0B,0,B,0,B,12,12,20
115,1B:18A,1,B,18,A,12,11,20
116,4A:6A,4,A,6,A,11,11,20
117,14A:13A,14,A,13,A,11,11,20
118,11B:0B,11,B,0,B,11,11,20
119,9B:17A,9,B,17,A,11,10,20
120,5B:9B,5,B,9,B,10,10,20
121,9B:12A,9,B,12,A,10,9,20
122,5B:2B,5,B,2,B,9,9,20
123,13A:5B,13,A,5,B,9,10,20
124,8A:15A,8,A,15,A,10,10,20
125,9B:10B,9,B,10,B,10,10,20
126,11B:10B,11,B,10,B,10,10,20
127,17B:10B,17,B,10,B,10,10,20
128,14A:11B,14,A,11,B,10,11,20
129,19A:4A,19,A,4,A,11,11,20
130,15A:16A,15,A,16,A,11,11,20
131,10B:10B,10,B,10,B,11,11,20
132,4A:3A,4,A,3,A,11,11,20
133,5A:7B,5,A,7,B,11,12,20
134,2B:1B,2,B,1,B,12,12,20
135,5A:12B,5,A,12,B,12,13,20
136,17B:13A,17,B,13,A,13,12,20
137,4A:5A,4,A,5,A,12,12,20
138,16A:18B,16,A,18,B,12,13,20
139,13B:6A,13,B,6,A,13,12,20
140,14A:15A,14,A,15,A,12,12,20
141,19A:14A,19,A,14,A,12,12,20
142,9B:9B,9,B,9,B,12,12,20
143,9B:2B,9,B,2,B,12,12,20
144,18A:16A,18,A,16,A,12,12,20
145,8A:7A,8,A,7,A,12,12,20
146,3A:11A,3,A,11,A,12,12,20
147,0B:9B,0,B,9,B,12,12,20
148,9B:15A,9,B,15,A,12,11,20
149,5A:0B,5,A,0,B,11,12,20
150,16A:13B,16,A,13,B,12,13,20
151,2B:8A,2,B,8,A,13,12,20
152,14A:12A,14,A,12,A,12,12,20
153,7A:12A,7,A,12,A,12,12,20
154,1B:17B,1,B,17,B,12,12,20
155,3A:17B,3,A,17,B,12,13,20
156,5A:12A,5,A,12,A,13,13,20
157,9B:17A,9,B,17,A,13,12,20
158,5A:19A,5,A,19,A,12,12,20
159,13A:3A,13,A,3,A,12,12,20
160,2B:3A,2,B,3,A,12,11,20
161,7A:10B,7,A,10,B,11,12,20
162,10A:11A,10,A,11,A,12,12,20
163,15B:6B,15,B,6,B,12,12,20
164,11A:12A,11,A,12,A,12,12,20
165,9B:1B,9,B,1,B,12,12,20
166,0A:10A,0,A,10,A,12,12,20
167,15B:16A,15,B,16,A,12,11,20
168,8B:19A,8,B,19,A,11,10,20
169,17B:4A,17,B,4,A,10,9,20
170,6B:19B,6,B,19,B,9,9,20
171,6B:12A,6,B,12,A,9,8,20
172,19B:9B,19,B,9,B,8,8,20
173,11A:16B,11,A,16,B,8,9,20
174,16A:17B,16,A,17,B,9,10,20
175,9B:18A,9,B,18,A,10,9,20
176,5A:0A,5,A,0,A,9,9,20
177,6B:3B,6,B,3,B,9,9,20
178,19B:18B,19,B,18,B,9,9,20
179,5A:0A,5,A,0,A,9,9,20
180,11A:8B,11,A,8,B,9,10,20
181,19B:18B,19,B,18,B,10,10,20
182,11A:1B,11,A,1,B,10,11,20
183,11A:5A,11,A,5,A,11,11,20
184,10A:19B,10,A,19,B,11,12,20
185,15B:12B,15,B,12,B,12,12,20
186,3B:7A,3,B,7,A,12,11,20
187,0A:3B,0,A,3,B,11,12,20
188,4B:14A,4,B,14,A,12,11,20
189,6B:4B,6,B,4,B,11,11,20
190,8A:6B,8,A,6,B,11,12,20
191,8A:19A,8,A,19,A,12,12,20
192,18B:1A,18,B,1,A,12,11,20
193,14B:16A,14,B,16,A,11,10,20
194,4B:10A,4,B,10,A,10,9,20
195,19A:15B,19,A,15,B,9,10,20
196,10B:10B,10,B,10,B,10,10,20
197,18B:14B,18,B,14,B,10,10,20
198,18B:10B,18,B,10,B,10,10,20
199,10B:8A,10,B,8,A,10,9,20
200,12B:6A,12,B,6,A,9,8,20
201,18B:8B,18,B,8,B,8,8,20
202,10B:7B,10,B,7,B,8,8,20
203,18B:9B,18,B,9,B,8,8,20
204,15A:6B,15,A,6,B,8,9,20
205,13A:15A,13,A,15,A,9,9,20
206,6A:11A,6,A,11,A,9,9,20
207,10B:8B,10,B,8,B,9,9,20
208,5A:18B,5,A,18,B,9,10,20
209,12B:12B,12,B,12,B,10,10,20
210,17A:12B,17,A,12,B,10,11,20
211,16B:4B,16,B,4,B,11,11,20
212,5A:9B,5,A,9,B,11,12,20
213,18A:2B,18,A,2,B,12,13,20
214,7B:14B,7,B,14,B,13,13,20
215,12A:15A,12,A,15,A,13,13,20
216,4B:17A,4,B,17,A,13,12,20
217,5A:17B,5,A,17,B,12,13,20
218,13A:4B,13,A,4,B,13,14,20
219,2A:18A,2,A,18,A,14,14,20
220,5A:1B,5,A,1,B,14,15,20
221,13A:16B,13,A,16,B,15,16,20
222,4A:7B,4,A,7,B,16,17,20
223,1A:13A,1,A,13,A,17,17,20
224,7A:15A,7,A,15,A,17,17,20
225,2A:4A,2,A,4,A,17,17,20
226,0A:17A,0,A,17,A,17,17,20
227,19A:5A,19,A,5,A,17,17,20
228,8B:15A,8,B,15,A,17,16,20
229,9A:6A,9,A,6,A,16,16,20
230,15B:9A,15,B,9,A,16,15,20
231,7A:1A,7,A,1,A,15,15,20
232,17A:2A,17,A,2,A,15,15,20
233,13A:7A,13,A,7,A,15,15,20
234,10B:1A,10,B,1,A,15,14,20
235,18A:5A,18,A,5,A,14,14,20
236,8B:5A,8,B,5,A,14,13,20
237,18A:1B,18,A,1,B,13,14,20
238,19A:12A,19,A,12,A,14,14,20
239,15B:5B,15,B,5,B,14,14,20
240,18A:9B,18,A,9,B,14,15,20
241,17A:0A,17,A,0,A,15,15,20
242,6A:19A,6,A,19,A,15,15,20
243,2A:10B,2,A,10,B,15,16,20
244,5B:17A,5,B,17,A,16,15,20
245,10A:4A,10,A,4,A,15,15,20
246,17B:14B,17,B,14,B,15,15,20
247,5B:3A,5,B,3,A,15,14,20
248,6A:14B,6,A,14,B,14,15,20
249,13A:5B,13,A,5,B,15,16,20
250,0A:10A,0,A,10,A,16,16,20
251,15B:18A,15,B,18,A,16,15,20
252,14A:6A,14,A,6,A,15,15,20
253,3B:12A,3,B,12,A,15,14,20
254,17B:16A,17,B,16,A,14,13,20
255,7A:12B,7,A,12,B,13,14,20
256,14A:5A,14,A,5,A,14,14,20
257,19A:15B,19,A,15,B,14,15,20
258,6A:7A,6,A,7,A,15,15,20
259,0A:12A,0,A,12,A,15,15,20
260,4A:8B,4,A,8,B,15,16,20
261,18B:9A,18,B,9,A,16,15,20
262,12A:18B,12,A,18,B,15,16,20
263,0A:11A,0,A,11,A,16,16,20
264,14A:1A,14,A,1,A,16,16,20
265,13A:14A,13,A,14,A,16,16,20
266,6A:12A,6,A,12,A,16,16,20
267,14A:9B,14,A,9,B,16,17,20
268,14A:9A,14,A,9,A,17,17,20
269,7A:7A,7,A,7,A,17,17,20
270,4A:4A,4,A,4,A,17,17,20
271,9A:14A,9,A,14,A,17,17,20
272,15A:19A,15,A,19,A,17,17,20
273,7A:17B,7,A,17,B,17,18,20
274,18A:17A,18,A,17,A,18,18,20
275,16B:6A,16,B,6,A,18,17,20
276,15A:19A,15,A,19,A,17,17,20
277,17A:2A,17,A,2,A,17,17,20
278,10A:16B,10,A,16,B,17,18,20
279,13A:2A,13,A,2,A,18,18,20
280,18A:3B,18,A,3,B,18,19,20
281,1A:17A,1,A,17,A,19,19,20
282,18A:6B,18,A,6,B,19,20,20
