step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
79,6B:17B,6,B,17,B,10,10,20
80,6B:8A,6,B,8,A,10,9,20
81,11B:13A,11,B,13,A,9,8,20
82,16B:19A,16,B,19,A,8,7,20
83,12A:17B,12,A,17,B,7,8,20
84,0B:8B,0,B,8,B,8,8,20
85,0B:8B,0,B,8,B,8,8,20
86,13B:9A,13,B,9,A,8,7,20
87,18B:11B,18,B,11,B,7,7,20
88,0B:4B,0,B,4,B,7,7,20
89,11B:12A,11,B,12,A,7,6,20
90,1B:0B,1,B,0,B,6,6,20
91,1B:16B,1,B,16,B,6,6,20
92,4B:13B,4,B,13,B,6,6,20
93,9B:5A,9,B,5,A,6,5,20
94,7A:10B,7,A,10,B,5,6,20
95,15A:18B,15,A,18,B,6,7,20
96,11B:1B,11,B,1,B,7,7,20
97,3B:19B,3,B,19,B,7,7,20
98,0B:2A,0,B,2,A,7,6,20
99,4B:13B,4,B,13,B,6,6,20
100,9B:14A,9,B,14,A,6,5,20
101,7A:6B,7,A,6,B,5,6,20
102,14B:3B,14,B,3,B,6,6,20
103,6A:3B,6,A,3,B,6,7,20
104,5B:18A,5,B,18,A,7,6,20
105,9B:9B,9,B,9,B,6,6,20
106,0B:12B,0,B,12,B,6,6,20
107,19B:1B,19,B,1,B,6,6,20
108,0B:9B,0,B,9,B,6,6,20
109,19B:4B,19,B,4,B,6,6,20
110,15A:9B,15,A,9,B,6,7,20
111,6A:0B,6,A,0,B,7,8,20
112,10A:13B,10,A,13,B,8,9,20
113,3A:12B,3,A,12,B,9,10,20
114,10A:7A,10,A,7,A,10,10,20
115,10A:11B,10,A,11,B,10,11,20
116,1B:1B,1,B,1,B,11,11,20
117,8B:14B,8,B,14,B,11,11,20
118,18B:10A,18,B,10,A,11,10,20
119,11A:18B,11,A,18,B,10,11,20
120,7A:13A,7,A,13,A,11,11,20
121,5B:12A,5,B,12,A,11,10,20
122,0A:10B,0,A,10,B,10,11,20
123,3A:19B,3,A,19,B,11,12,20
124,8B:11A,8,B,11,A,12,11,20
125,1B:3A,1,B,3,A,11,10,20
126,4B:18A,4,B,18,A,10,9,20
127,7A:2B,7,A,2,B,9,10,20
128,7A:9A,7,A,9,A,10,10,20
129,14B:7A,14,B,7,A,10,9,20
130,6A:5B,6,A,5,B,9,10,20
131,1B:3B,1,B,3,B,10,10,20
132,10A:6A,10,A,6,A,10,10,20
133,18B:11B,18,B,11,B,10,10,20
134,7B:4B,7,B,4,B,10,10,20
135,4B:4B,4,B,4,B,10,10,20
136,4B:5A,4,B,5,A,10,9,20
137,11B:2A,11,B,2,A,9,8,20
138,3B:15A,3,B,15,A,8,7,20
139,8B:18B,8,B,18,B,7,7,20
140,15B:14B,15,B,14,B,7,7,20
141,13A:18B,13,A,18,B,7,8,20
142,12B:19A,12,B,19,A,8,7,20
143,6A:10A,6,A,10,A,7,7,20
144,3B:2B,3,B,2,B,7,7,20
145,8B:9A,8,B,9,A,7,6,20
146,15B:18A,15,B,18,A,6,5,20
147,1B:16B,1,B,16,B,5,5,20
148,1B:14B,1,B,14,B,5,5,20
149,8B:1B,8,B,1,B,5,5,20
150,7B:9B,7,B,9,B,5,5,20
151,1B:2B,1,B,2,B,5,5,20
152,12B:16B,12,B,16,B,5,5,20
153,7B:18B,7,B,18,B,5,5,20
154,11B:1B,11,B,1,B,5,5,20
155,8B:18B,8,B,18,B,5,5,20
156,12B:10A,12,B,10,A,5,4,20
157,11B:16B,11,B,16,B,4,4,20
158,3B:1B,3,B,1,B,4,4,20
159,9B:10B,9,B,10,B,4,4,20
160,19B:2B,19,B,2,B,4,4,20
161,10B:5B,10,B,5,B,4,4,20
162,1B:14B,1,B,14,B,4,4,20
163,19B:16B,19,B,16,B,4,4,20
164,10B:5B,10,B,5,B,4,4,20
165,7B:9B,7,B,9,B,4,4,20
166,7B:10B,7,B,10,B,4,4,20
167,13A:1B,13,A,1,B,4,5,20
168,15B:10B,15,B,10,B,5,5,20
169,1A:3B,1,A,3,B,5,6,20
170,11B:12B,11,B,12,B,6,6,20
171,6A:19B,6,A,19,B,6,7,20
172,17A:10B,17,A,10,B,7,8,20
173,2B:4B,2,B,4,B,8,8,20
174,18B:9B,18,B,9,B,8,8,20
175,19A:12B,19,A,12,B,8,9,20
176,2B:2B,2,B,2,B,9,9,20
177,6A:12A,6,A,12,A,9,9,20
178,12A:10A,12,A,10,A,9,9,20
179,16B:16B,16,B,16,B,9,9,20
180,2B:13A,2,B,13,A,9,8,20
181,10A:0A,10,A,0,A,8,8,20
182,7B:5B,7,B,5,B,8,8,20
183,18B:10A,18,B,10,A,8,7,20
184,18B:15B,18,B,15,B,7,7,20
185,4B:4B,4,B,4,B,7,7,20
186,3A:9B,3,A,9,B,7,8,20
187,16B:3A,16,B,3,A,8,7,20
188,10B:17A,10,B,17,A,7,6,20
189,16B:16B,16,B,16,B,6,6,20
190,1A:10B,1,A,10,B,6,7,20
191,17B:19A,17,B,19,A,7,6,20
192,3B:12A,3,B,12,A,6,5,20
193,3B:5B,3,B,5,B,5,5,20
194,16B:19B,16,B,19,B,5,5,20
195,16B:5B,16,B,5,B,5,5,20
196,14B:1A,14,B,1,A,5,4,20
197,8B:7B,8,B,7,B,4,4,20
198,19B:19B,19,B,19,B,4,4,20
199,5B:14B,5,B,14,B,4,4,20
200,4B:7B,4,B,7,B,4,4,20
201,6A:15B,6,A,15,B,4,5,20
202,18B:6A,18,B,6,A,5,4,20
203,7B:18B,7,B,18,B,4,4,20
204,19B:14B,19,B,14,B,4,4,20
205,15A:12B,15,A,12,B,4,5,20
206,9A:13B,9,A,13,B,5,6,20
207,19B:6B,19,B,6,B,6,6,20
208,16B:4B,16,B,4,B,6,6,20
209,17B:1B,17,B,1,B,6,6,20
210,12A:11B,12,A,11,B,6,7,20
211,10A:3B,10,A,3,B,7,8,20
212,14B:16B,14,B,16,B,8,8,20
213,17B:9A,17,B,9,A,8,7,20
214,1B:5B,1,B,5,B,7,7,20
215,5B:16B,5,B,16,B,7,7,20
216,2B:13A,2,B,13,A,7,6,20
217,1B:7B,1,B,7,B,6,6,20
218,16B:11A,16,B,11,A,6,5,20
219,18B:13B,18,B,13,B,5,5,20
220,1B:16B,1,B,16,B,5,5,20
221,7B:12A,7,B,12,A,5,4,20
222,19B:11B,19,B,11,B,4,4,20
223,4B:10A,4,B,10,A,4,3,20
224,18B:10B,18,B,10,B,3,3,20
225,16B:4B,16,B,4,B,3,3,20
226,1B:15A,1,B,15,A,3,2,20
227,14B:4B,14,B,4,B,2,2,20
228,15B:15B,15,B,15,B,2,2,20
229,9B:0A,9,B,0,A,2,1,20
230,18B:0B,18,B,0,B,1,1,20
231,5B:4B,5,B,4,B,1,1,20
232,11B:19B,11,B,19,B,1,1,20
233,10B:3A,10,B,3,A,1,0,20
