step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
179,7A:10B,7,A,10,B,15,16,20
180,15A:10A,15,A,10,A,16,16,20
181,9A:0A,9,A,0,A,16,16,20
182,1A:3A,1,A,3,A,16,16,20
183,7A:14A,7,A,14,A,16,16,20
184,16B:9A,16,B,9,A,16,15,20
185,15A:19A,15,A,19,A,15,15,20
186,11A:16B,11,A,16,B,15,16,20
187,2A:3A,2,A,3,A,16,16,20
188,6B:2A,6,B,2,A,16,15,20
189,15A:17B,15,A,17,B,15,16,20
190,9B:18B,9,B,18,B,16,16,20
191,8A:19A,8,A,19,A,16,16,20
192,4A:5A,4,A,5,A,16,16,20
193,19A:12A,19,A,12,A,16,16,20
194,1A:6B,1,A,6,B,16,17,20
195,16A:18B,16,A,18,B,17,18,20
196,8A:13A,8,A,13,A,18,18,20
197,11A:10A,11,A,10,A,18,18,20
198,10A:7A,10,A,7,A,18,18,20
199,3A:2B,3,A,2,B,18,19,20
200,14A:18A,14,A,18,A,19,19,20
201,16A:3A,16,A,3,A,19,19,20
202,11A:14A,11,A,14,A,19,19,20
203,6A:3A,6,A,3,A,19,19,20
204,16A:5A,16,A,5,A,19,19,20
205,6A:12A,6,A,12,A,19,19,20
206,1A:3A,1,A,3,A,19,19,20
207,13A:19A,13,A,19,A,19,19,20
208,15A:12A,15,A,12,A,19,19,20
209,6A:1A,6,A,1,A,19,19,20
210,1A:4A,1,A,4,A,19,19,20
211,17A:0A,17,A,0,A,19,19,20
212,15A:4A,15,A,4,A,19,19,20
213,9B:9B,9,B,9,B,19,19,20
214,7A:18A,7,A,18,A,19,19,20
215,8A:6A,8,A,6,A,19,19,20
216,13A:10A,13,A,10,A,19,19,20
217,6A:9B,6,A,9,B,19,20,20
