step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
121,7B:10B,7,B,10,B,8,8,20
122,19A:8A,19,A,8,A,8,8,20
123,19A:8A,19,A,8,A,8,8,20
124,3B:2B,3,B,2,B,8,8,20
125,9B:6A,9,B,6,A,8,7,20
126,12A:5B,12,A,5,B,7,8,20
127,12A:3B,12,A,3,B,8,9,20
128,2B:13A,2,B,13,A,9,8,20
129,4B:3A,4,B,3,A,8,7,20
130,18A:8A,18,A,8,A,7,7,20
131,2B:2B,2,B,2,B,7,7,20
132,1B:8A,1,B,8,A,7,6,20
133,15B:0A,15,B,0,A,6,5,20
134,17B:4B,17,B,4,B,5,5,20
135,13B:0B,13,B,0,B,5,5,20
136,18A:12A,18,A,12,A,5,5,20
137,5A:10B,5,A,10,B,5,6,20
138,18A:18A,18,A,18,A,6,6,20
139,0B:15B,0,B,15,B,6,6,20
140,9B:12A,9,B,12,A,6,5,20
141,16B:2B,16,B,2,B,5,5,20
142,10A:0B,10,A,0,B,5,6,20
143,7B:15B,7,B,15,B,6,6,20
144,2B:17B,2,B,17,B,6,6,20
145,18A:11A,18,A,11,A,6,6,20
146,6B:9B,6,B,9,B,6,6,20
147,7B:2B,7,B,2,B,6,6,20
148,7B:10A,7,B,10,A,6,5,20
149,1B:14B,1,B,14,B,5,5,20
150,15B:9B,15,B,9,B,5,5,20
151,12B:5A,12,B,5,A,5,4,20
152,11A:12B,11,A,12,B,4,5,20
153,13B:9B,13,B,9,B,5,5,20
154,13B:3B,13,B,3,B,5,5,20
155,12A:11A,12,A,11,A,5,5,20
156,9B:14B,9,B,14,B,5,5,20
157,14B:4B,14,B,4,B,5,5,20
158,0A:0A,0,A,0,A,5,5,20
159,14B:18A,14,B,18,A,5,4,20
160,4B:12A,4,B,12,A,4,3,20
161,1B:17B,1,B,17,B,3,3,20
162,12B:15B,12,B,15,B,3,3,20
163,10B:14B,10,B,14,B,3,3,20
164,19A:0A,19,A,0,A,3,3,20
165,0A:1B,0,A,1,B,3,4,20
166,6B:1A,6,B,1,A,4,3,20
167,8B:6B,8,B,6,B,3,3,20
168,16B:16B,16,B,16,B,3,3,20
169,9B:17B,9,B,17,B,3,3,20
170,3B:18B,3,B,18,B,3,3,20
171,4B:2B,4,B,2,B,3,3,20
172,0A:4B,0,A,4,B,3,4,20
173,9B:0A,9,B,0,A,4,3,20
174,9B:19A,9,B,19,A,3,2,20
175,0B:4A,0,B,4,A,2,1,20
176,0B:1B,0,B,1,B,1,1,20
177,18B:3B,18,B,3,B,1,1,20
178,9B:5B,9,B,5,B,1,1,20
179,16B:2B,16,B,2,B,1,1,20
180,16B:3B,16,B,3,B,1,1,20
181,2B:19B,2,B,19,B,1,1,20
182,15B:7B,15,B,7,B,1,1,20
183,1B:6B,1,B,6,B,1,1,20
184,8B:12B,8,B,12,B,1,1,20
185,6B:18B,6,B,18,B,1,1,20
186,10B:10B,10,B,10,B,1,1,20
187,16B:6B,16,B,6,B,1,1,20
188,15B:18B,15,B,18,B,1,1,20
189,3B:2B,3,B,2,B,1,1,20
190,2B:4B,2,B,4,B,1,1,20
191,15B:5B,15,B,5,B,1,1,20
192,13B:17B,13,B,17,B,1,1,20
193,3B:7B,3,B,7,B,1,1,20
194,18B:1B,18,B,1,B,1,1,20
195,2B:19B,2,B,19,B,1,1,20
196,7B:5B,7,B,5,B,1,1,20
197,0B:15B,0,B,15,B,1,1,20
198,1B:0B,1,B,0,B,1,1,20
199,3B:2B,3,B,2,B,1,1,20
200,14B:18B,14,B,18,B,1,1,20
201,17B:13B,17,B,13,B,1,1,20
202,13B:15B,13,B,15,B,1,1,20
203,13B:6B,13,B,6,B,1,1,20
204,2B:8B,2,B,8,B,1,1,20
205,10B:13B,10,B,13,B,1,1,20
206,4B:5B,4,B,5,B,1,1,20
207,12B:1B,12,B,1,B,1,1,20
208,11A:15B,11,A,15,B,1,2,20
209,12B:2B,12,B,2,B,2,2,20
210,12B:9B,12,B,9,B,2,2,20
211,6B:0B,6,B,0,B,2,2,20
212,11A:6B,11,A,6,B,2,3,20
213,2B:16B,2,B,16,B,3,3,20
214,19B:19B,19,B,19,B,3,3,20
215,7B:17B,7,B,17,B,3,3,20
216,10B:14B,10,B,14,B,3,3,20
217,15A:6A,15,A,6,A,3,3,20
218,5B:6A,5,B,6,A,3,2,20
219,2B:4B,2,B,4,B,2,2,20
220,13B:15A,13,B,15,A,2,1,20
221,9B:5B,9,B,5,B,1,1,20
222,13B:1B,13,B,1,B,1,1,20
223,1B:11A,1,B,11,A,1,0,20
