step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
68,7A:8A,7,A,8,A,11,11,15
69,0B:0B,0,B,0,B,11,11,15
70,1A:5B,1,A,5,B,11,12,15
71,11B:8A,11,B,8,A,12,11,15
72,6A:9A,6,A,9,A,11,11,15
73,13A:2A,13,A,2,A,11,11,15
74,4B:9A,4,B,9,A,11,10,15
75,4B:6A,4,B,6,A,10,9,15
76,14A:11B,14,A,11,B,9,10,15
77,12A:9B,12,A,9,B,10,11,15
78,4B:13A,4,B,13,A,11,10,15
79,7A:7A,7,A,7,A,10,10,15
80,10A:4B,10,A,4,B,10,11,15
81,7A:0B,7,A,0,B,11,12,15
82,5A:10A,5,A,10,A,12,12,15
83,1A:6B,1,A,6,B,12,13,15
84,8B:12A,8,B,12,A,13,12,15
85,13B:13B,13,B,13,B,12,12,15
86,10A:0A,10,A,0,A,12,12,15
87,9A:4A,9,A,4,A,12,12,15
88,14A:12B,14,A,12,B,12,13,15
89,14A:9A,14,A,9,A,13,13,15
90,8B:11A,8,B,11,A,13,12,15
91,0A:7A,0,A,7,A,12,12,15
92,2A:10A,2,A,10,A,12,12,15
93,11B:12A,11,B,12,A,12,11,15
94,12B:2A,12,B,2,A,11,10,15
95,12B:3A,12,B,3,A,10,9,15
96,0A:11B,0,A,11,B,9,10,15
97,1A:0A,1,A,0,A,10,10,15
98,6A:6A,6,A,6,A,10,10,15
99,2B:11A,2,B,11,A,10,9,15
100,3B:8B,3,B,8,B,9,9,15
101,11B:14A,11,B,14,A,9,8,15
102,7A:13B,7,A,13,B,8,9,15
103,11B:0A,11,B,0,A,9,8,15
104,10A:8B,10,A,8,B,8,9,15
105,2B:5A,2,B,5,A,9,8,15
106,14B:7A,14,B,7,A,8,7,15
107,7B:5B,7,B,5,B,7,7,15
108,14B:7B,14,B,7,B,7,7,15
109,13A:5B,13,A,5,B,7,8,15
110,8A:10A,8,A,10,A,8,8,15
111,11B:11B,11,B,11,B,8,8,15
112,10A:12B,10,A,12,B,8,9,15
113,10A:9A,10,A,9,A,9,9,15
114,7B:3B,7,B,3,B,9,9,15
115,3B:4A,3,B,4,A,9,8,15
116,3B:4B,3,B,4,B,8,8,15
117,11B:11B,11,B,11,B,8,8,15
118,3B:11B,3,B,11,B,8,8,15
119,7B:7B,7,B,7,B,8,8,15
120,4B:14B,4,B,14,B,8,8,15
121,14B:11B,14,B,11,B,8,8,15
122,3B:1A,3,B,1,A,8,7,15
123,8A:8A,8,A,8,A,7,7,15
124,5A:6A,5,A,6,A,7,7,15
125,12A:12A,12,A,12,A,7,7,15
126,11B:4B,11,B,4,B,7,7,15
127,0B:11B,0,B,11,B,7,7,15
128,1B:14B,1,B,14,B,7,7,15
129,6A:4B,6,A,4,B,7,8,15
130,11B:3B,11,B,3,B,8,8,15
131,2B:8A,2,B,8,A,8,7,15
132,3B:8B,3,B,8,B,7,7,15
133,10A:2B,10,A,2,B,7,8,15
134,1B:11B,1,B,11,B,8,8,15
135,8B:3B,8,B,3,B,8,8,15
136,0B:14B,0,B,14,B,8,8,15
137,7B:10A,7,B,10,A,8,7,15
138,3B:1B,3,B,1,B,7,7,15
139,6A:11B,6,A,11,B,7,8,15
140,7B:10B,7,B,10,B,8,8,15
141,11A:0B,11,A,0,B,8,9,15
142,14B:14B,14,B,14,B,9,9,15
143,2A:10B,2,A,10,B,9,10,15
144,14B:14B,14,B,14,B,10,10,15
145,7B:10A,7,B,10,A,10,9,15
146,3B:4A,3,B,4,A,9,8,15
147,4B:10B,4,B,10,B,8,8,15
148,0A:12A,0,A,12,A,8,8,15
149,1B:9A,1,B,9,A,8,7,15
150,3B:11A,3,B,11,A,7,6,15
151,10B:14B,10,B,14,B,6,6,15
152,0A:14B,0,A,14,B,6,7,15
153,2A:14A,2,A,14,A,7,7,15
154,12A:14A,12,A,14,A,7,7,15
155,13A:13A,13,A,13,A,7,7,15
156,5A:7B,5,A,7,B,7,8,15
157,2A:11B,2,A,11,B,8,9,15
158,14A:14A,14,A,14,A,9,9,15
159,4B:0A,4,B,0,A,9,8,15
160,0B:9B,0,B,9,B,8,8,15
161,8B:14A,8,B,14,A,8,7,15
162,14B:4B,14,B,4,B,7,7,15
163,6A:10B,6,A,10,B,7,8,15
164,8B:7A,8,B,7,A,8,7,15
165,13A:2A,13,A,2,A,7,7,15
166,12A:7B,12,A,7,B,7,8,15
167,3B:12A,3,B,12,A,8,7,15
168,1B:2A,1,B,2,A,7,6,15
169,10A:10A,10,A,10,A,6,6,15
170,3B:2B,3,B,2,B,6,6,15
171,0B:5A,0,B,5,A,6,5,15
172,11A:9B,11,A,9,B,5,6,15
173,9A:3B,9,A,3,B,6,7,15
174,2B:13A,2,B,13,A,7,6,15
175,9A:6A,9,A,6,A,6,6,15
176,12B:8B,12,B,8,B,6,6,15
177,4B:6A,4,B,6,A,6,5,15
178,9A:2B,9,A,2,B,5,6,15
179,14B:7A,14,B,7,A,6,5,15
180,4B:3A,4,B,3,A,5,4,15
181,0B:6B,0,B,6,B,4,4,15
182,3B:12B,3,B,12,B,4,4,15
183,3B:5B,3,B,5,B,4,4,15
184,4B:11A,4,B,11,A,4,3,15
185,8B:4B,8,B,4,B,3,3,15
186,9A:11B,9,A,11,B,3,4,15
187,3B:10A,3,B,10,A,4,3,15
188,1B:4B,1,B,4,B,3,3,15
189,2A:10B,2,A,10,B,3,4,15
190,7B:14B,7,B,14,B,4,4,15
191,13B:12B,13,B,12,B,4,4,15
192,4B:1B,4,B,1,B,4,4,15
193,9A:4B,9,A,4,B,4,5,15
194,5B:3B,5,B,3,B,5,5,15
195,3B:2A,3,B,2,A,5,4,15
196,7B:7B,7,B,7,B,4,4,15
197,11A:9A,11,A,9,A,4,4,15
198,5B:11A,5,B,11,A,4,3,15
199,8B:7B,8,B,7,B,3,3,15
200,11B:12B,11,B,12,B,3,3,15
201,9A:3B,9,A,3,B,3,4,15
202,11B:10A,11,B,10,A,4,3,15
203,11B:13B,11,B,13,B,3,3,15
204,11B:8B,11,B,8,B,3,3,15
205,6B:11B,6,B,11,B,3,3,15
206,5B:14B,5,B,14,B,3,3,15
207,8B:0B,8,B,0,B,3,3,15
208,12B:14B,12,B,14,B,3,3,15
209,7B:9A,7,B,9,A,3,2,15
210,8B:2B,8,B,2,B,2,2,15
211,5B:8B,5,B,8,B,2,2,15
212,6B:10B,6,B,10,B,2,2,15
213,3A:9B,3,A,9,B,2,3,15
214,7B:14B,7,B,14,B,3,3,15
215,7B:12B,7,B,12,B,3,3,15
216,0B:2B,0,B,2,B,3,3,15
217,7B:7B,7,B,7,B,3,3,15
218,8B:8B,8,B,8,B,3,3,15
219,7B:12B,7,B,12,B,3,3,15
220,4A:0B,4,A,0,B,3,4,15
221,6B:13B,6,B,13,B,4,4,15
222,0A:3A,0,A,3,A,4,4,15
223,8B:0A,8,B,0,A,4,3,15
224,6B:11B,6,B,11,B,3,3,15
225,0B:0B,0,B,0,B,3,3,15
226,14B:1B,14,B,1,B,3,3,15
227,14B:7B,14,B,7,B,3,3,15
228,0B:6B,0,B,6,B,3,3,15
229,2B:2B,2,B,2,B,3,3,15
230,11B:11B,11,B,11,B,3,3,15
231,9A:6B,9,A,6,B,3,4,15
232,5B:14B,5,B,14,B,4,4,15
233,5B:13B,5,B,13,B,4,4,15
234,13B:6A,13,B,6,A,4,3,15
235,5B:10B,5,B,10,B,3,3,15
236,14B:13B,14,B,13,B,3,3,15
237,8B:10B,8,B,10,B,3,3,15
238,12B:1B,12,B,1,B,3,3,15
239,2B:8B,2,B,8,B,3,3,15
240,6B:2B,6,B,2,B,3,3,15
241,11B:3A,11,B,3,A,3,2,15
242,12B:12B,12,B,12,B,2,2,15
243,0B:4A,0,B,4,A,2,1,15
244,6B:11B,6,B,11,B,1,1,15
245,8B:8B,8,B,8,B,1,1,15
246,5B:3B,5,B,3,B,1,1,15
247,3B:5B,3,B,5,B,1,1,15
248,2B:3B,2,B,3,B,1,1,15
249,14B:11B,14,B,11,B,1,1,15
250,11B:0B,11,B,0,B,1,1,15
251,12B:6B,12,B,6,B,1,1,15
252,9A:14B,9,A,14,B,1,2,15
253,13B:0B,13,B,0,B,2,2,15
254,3B:1B,3,B,1,B,2,2,15
255,1B:0B,1,B,0,B,2,2,15
256,6B:10B,6,B,10,B,2,2,15
257,10B:0B,10,B,0,B,2,2,15
258,3B:0B,3,B,0,B,2,2,15
259,5B:3B,5,B,3,B,2,2,15
260,7B:12B,7,B,12,B,2,2,15
261,12B:0B,12,B,0,B,2,2,15
262,2B:4B,2,B,4,B,2,2,15
263,3B:14A,3,B,14,A,2,1,15
264,11B:5B,11,B,5,B,1,1,15
265,8B:12B,8,B,12,B,1,1,15
266,10B:5B,10,B,5,B,1,1,15
267,3B:14B,3,B,14,B,1,1,15
268,2B:10B,2,B,10,B,1,1,15
269,7B:6B,7,B,6,B,1,1,15
270,4B:0B,4,B,0,B,1,1,15
271,8B:9A,8,B,9,A,1,0,15
