step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,4A:0A,4,A,0,A,9,9,15
1,5A:1A,5,A,1,A,9,9,15
2,5A:7A,5,A,7,A,9,9,15
3,0A:5A,0,A,5,A,9,9,15
4,12B:1A,12,B,1,A,9,8,15
5,10B:13B,10,B,13,B,8,8,15
6,1B:9B,1,B,9,B,8,8,15
7,8A:7A,8,A,7,A,8,8,15
8,9B:12B,9,B,12,B,8,8,15
9,11B:0A,11,B,0,A,8,7,15
10,7A:12B,7,A,12,B,7,8,15
11,8A:3A,8,A,3,A,8,8,15
12,4A:7A,4,A,7,A,8,8,15
13,7A:0B,7,A,0,B,8,9,15
14,7A:12A,7,A,12,A,9,9,15
15,13B:5A,13,B,5,A,9,8,15
16,14B:1B,14,B,1,B,8,8,15
17,7A:2A,7,A,2,A,8,8,15
18,0A:11B,0,A,11,B,8,9,15
19,6A:7A,6,A,7,A,9,9,15
20,8A:9B,8,A,9,B,9,10,15
21,2A:5B,2,A,5,B,10,11,15
22,13B:6A,13,B,6,A,11,10,15
23,6B:5A,6,B,5,A,10,9,15
24,10B:0A,10,B,0,A,9,8,15
25,11A:10B,11,A,10,B,8,9,15
26,5B:5B,5,B,5,B,9,9,15
27,1B:10A,1,B,10,A,9,8,15
28,5B:4A,5,B,4,A,8,7,15
29,10B:10B,10,B,10,B,7,7,15
30,14B:9A,14,B,9,A,7,6,15
31,13B:5B,13,B,5,B,6,6,15
32,1B:10B,1,B,10,B,6,6,15
33,1B:5B,1,B,5,B,6,6,15
34,4B:10B,4,B,10,B,6,6,15
35,10B:6B,10,B,6,B,6,6,15
36,1B:11A,1,B,11,A,6,5,15
37,14B:4B,14,B,4,B,5,5,15
38,8A:10B,8,A,10,B,5,6,15
39,11B:13B,11,B,13,B,6,6,15
40,1B:11B,1,B,11,B,6,6,15
41,12A:11B,12,A,11,B,6,7,15
42,14B:14B,14,B,14,B,7,7,15
43,7A:10A,7,A,10,A,7,7,15
44,9B:8A,9,B,8,A,7,6,15
45,5B:5B,5,B,5,B,6,6,15
46,4B:3A,4,B,3,A,6,5,15
47,5B:12A,5,B,12,A,5,4,15
48,7A:3B,7,A,3,B,4,5,15
49,14B:2A,14,B,2,A,5,4,15
50,1B:13B,1,B,13,B,4,4,15
51,11A:8B,11,A,8,B,4,5,15
52,11A:13B,11,A,13,B,5,6,15
53,11A:8A,11,A,8,A,6,6,15
54,0B:5B,0,B,5,B,6,6,15
55,13A:9B,13,A,9,B,6,7,15
56,1B:6B,1,B,6,B,7,7,15
57,2B:2B,2,B,2,B,7,7,15
58,12B:12B,12,B,12,B,7,7,15
59,9A:14B,9,A,14,B,7,8,15
60,2B:7A,2,B,7,A,8,7,15
61,0B:5B,0,B,5,B,7,7,15
62,9A:3A,9,A,3,A,7,7,15
63,14A:9A,14,A,9,A,7,7,15
64,4B:11A,4,B,11,A,7,6,15
65,11B:3A,11,B,3,A,6,5,15
66,7B:4B,7,B,4,B,5,5,15
67,14A:12B,14,A,12,B,5,6,15
68,6B:13A,6,B,13,A,6,5,15
69,2B:10A,2,B,10,A,5,4,15
70,14A:7B,14,A,7,B,4,5,15
71,6B:4B,6,B,4,B,5,5,15
72,11B:8A,11,B,8,A,5,4,15
73,7A:2B,7,A,2,B,4,5,15
74,12A:12A,12,A,12,A,5,5,15
75,8B:13B,8,B,13,B,5,5,15
76,3B:10B,3,B,10,B,5,5,15
77,6B:5B,6,B,5,B,5,5,15
78,8B:1B,8,B,1,B,5,5,15
79,10B:8B,10,B,8,B,5,5,15
80,12A:4B,12,A,4,B,5,6,15
81,1B:2A,1,B,2,A,6,5,15
82,3B:14A,3,B,14,A,5,4,15
83,7A:13B,7,A,13,B,4,5,15
84,6B:14B,6,B,14,B,5,5,15
85,3B:7A,3,B,7,A,5,4,15
86,13A:14B,13,A,14,B,4,5,15
87,0B:0B,0,B,0,B,5,5,15
88,5B:5B,5,B,5,B,5,5,15
89,3B:1B,3,B,1,B,5,5,15
90,5B:0B,5,B,0,B,5,5,15
91,4A:1B,4,A,1,B,5,6,15
92,12A:10B,12,A,10,B,6,7,15
93,4A:2B,4,A,2,B,7,8,15
94,2A:4A,2,A,4,A,8,8,15
95,13A:7B,13,A,7,B,8,9,15
96,10A:2A,10,A,2,A,9,9,15
97,11B:7A,11,B,7,A,9,8,15
98,6B:0B,6,B,0,B,8,8,15
99,13A:0B,13,A,0,B,8,9,15
100,3B:13A,3,B,13,A,9,8,15
101,2A:11B,2,A,11,B,8,9,15
102,8B:6B,8,B,6,B,9,9,15
103,1A:4A,1,A,4,A,9,9,15
104,3B:1A,3,B,1,A,9,8,15
105,0A:6B,0,A,6,B,8,9,15
106,9A:9A,9,A,9,A,9,9,15
107,6A:1B,6,A,1,B,9,10,15
108,12A:7B,12,A,7,B,10,11,15
109,8B:0A,8,B,0,A,11,10,15
110,9A:9A,9,A,9,A,10,10,15
111,3B:2A,3,B,2,A,10,9,15
112,4A:0B,4,A,0,B,9,10,15
113,9A:3B,9,A,3,B,10,11,15
114,8B:2B,8,B,2,B,11,11,15
115,9A:1A,9,A,1,A,11,11,15
116,7A:5B,7,A,5,B,11,12,15
117,1A:8B,1,A,8,B,12,13,15
118,8A:12A,8,A,12,A,13,13,15
119,14A:8A,14,A,8,A,13,13,15
120,0A:13B,0,A,13,B,13,14,15
121,6A:10A,6,A,10,A,14,14,15
122,5A:5A,5,A,5,A,14,14,15
123,3A:0A,3,A,0,A,14,14,15
124,5A:1A,5,A,1,A,14,14,15
125,5A:11A,5,A,11,A,14,14,15
126,9A:1A,9,A,1,A,14,14,15
127,11A:11A,11,A,11,A,14,14,15
128,11A:2B,11,A,2,B,14,15,15
