step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
58,3B:9A,3,B,9,A,11,10,20
59,5A:8B,5,A,8,B,10,11,20
60,19A:16B,19,A,16,B,11,12,20
61,19A:3B,19,A,3,B,12,13,20
62,2B:13A,2,B,13,A,13,12,20
63,18A:8A,18,A,8,A,12,12,20
64,17A:4A,17,A,4,A,12,12,20
65,14B:4A,14,B,4,A,12,11,20
66,4B:10A,4,B,10,A,11,10,20
67,16A:12A,16,A,12,A,10,10,20
68,9B:18A,9,B,18,A,10,9,20
69,12A:13B,12,A,13,B,9,10,20
70,7B:2B,7,B,2,B,10,10,20
71,12A:2B,12,A,2,B,10,11,20
72,8A:8A,8,A,8,A,11,11,20
73,13A:11B,13,A,11,B,11,12,20
74,9B:15B,9,B,15,B,12,12,20
75,6A:0A,6,A,0,A,12,12,20
76,17A:2A,17,A,2,A,12,12,20
77,14B:14B,14,B,14,B,12,12,20
78,12A:11A,12,A,11,A,12,12,20
79,17A:17A,17,A,17,A,12,12,20
80,7B:13A,7,B,13,A,12,11,20
81,16A:15B,16,A,15,B,11,12,20
82,5A:9B,5,A,9,B,12,13,20
83,6A:18B,6,A,18,B,13,14,20
84,2A:15A,2,A,15,A,14,14,20
85,15A:1B,15,A,1,B,14,15,20
86,0A:14B,0,A,14,B,15,16,20
87,0A:5A,0,A,5,A,16,16,20
88,8A:0A,8,A,0,A,16,16,20
89,19A:13B,19,A,13,B,16,17,20
90,4B:4B,4,B,4,B,17,17,20
91,17A:9A,17,A,9,A,17,17,20
92,3A:8A,3,A,8,A,17,17,20
93,1A:11A,1,A,11,A,17,17,20
94,5A:11A,5,A,11,A,17,17,20
95,13A:5A,13,A,5,A,17,17,20
96,1A:9A,1,A,9,A,17,17,20
97,14A:7B,14,A,7,B,17,18,20
98,8A:2A,8,A,2,A,18,18,20
99,14A:0A,14,A,0,A,18,18,20
100,4B:2A,4,B,2,A,18,17,20
101,2B:7A,2,B,7,A,17,16,20
102,10B:14A,10,B,14,A,16,15,20
103,0A:10B,0,A,10,B,15,16,20
104,16A:13A,16,A,13,A,16,16,20
105,13A:15A,13,A,15,A,16,16,20
106,1A:12A,1,A,12,A,16,16,20
107,1A:3A,1,A,3,A,16,16,20
108,2B:11A,2,B,11,A,16,15,20
109,17A:4B,17,A,4,B,15,16,20
110,7B:4A,7,B,4,A,16,15,20
111,12A:4B,12,A,4,B,15,16,20
112,1A:18A,1,A,18,A,16,16,20
113,0A:5A,0,A,5,A,16,16,20
114,8A:6A,8,A,6,A,16,16,20
115,12A:4A,12,A,4,A,16,16,20
116,18A:19A,18,A,19,A,16,16,20
117,13A:6A,13,A,6,A,16,16,20
118,1A:3A,1,A,3,A,16,16,20
119,2B:3A,2,B,3,A,16,15,20
120,11B:12A,11,B,12,A,15,14,20
121,7B:13A,7,B,13,A,14,13,20
122,6A:4A,6,A,4,A,13,13,20
123,4A:2B,4,A,2,B,13,14,20
124,4A:19A,4,A,19,A,14,14,20
125,12B:19A,12,B,19,A,14,13,20
126,5A:0A,5,A,0,A,13,13,20
127,16A:9A,16,A,9,A,13,13,20
128,4A:19B,4,A,19,B,13,14,20
129,10A:12B,10,A,12,B,14,15,20
130,5A:1A,5,A,1,A,15,15,20
131,15A:7B,15,A,7,B,15,16,20
132,9A:3B,9,A,3,B,16,17,20
133,4A:19A,4,A,19,A,17,17,20
134,1A:0A,1,A,0,A,17,17,20
135,19A:10A,19,A,10,A,17,17,20
136,2A:18A,2,A,18,A,17,17,20
137,8A:17A,8,A,17,A,17,17,20
138,13B:15A,13,B,15,A,17,16,20
139,19A:2A,19,A,2,A,16,16,20
140,0A:2A,0,A,2,A,16,16,20
141,0A:6A,0,A,6,A,16,16,20
142,0A:1A,0,A,1,A,16,16,20
143,18A:12A,18,A,12,A,16,16,20
144,10A:16A,10,A,16,A,16,16,20
145,15B:13B,15,B,13,B,16,16,20
146,14B:2A,14,B,2,A,16,15,20
147,12A:17A,12,A,17,A,15,15,20
148,12A:8A,12,A,8,A,15,15,20
149,1A:2B,1,A,2,B,15,16,20
150,10A:6A,10,A,6,A,16,16,20
151,19A:4A,19,A,4,A,16,16,20
152,10A:12A,10,A,12,A,16,16,20
153,11B:2A,11,B,2,A,16,15,20
154,6A:13B,6,A,13,B,15,16,20
155,14B:7A,14,B,7,A,16,15,20
156,1A:2B,1,A,2,B,15,16,20
157,18A:3A,18,A,3,A,16,16,20
158,9A:19A,9,A,19,A,16,16,20
159,1A:5A,1,A,5,A,16,16,20
160,2A:4A,2,A,4,A,16,16,20
161,14B:5A,14,B,5,A,16,15,20
162,9A:11B,9,A,11,B,15,16,20
163,10A:8A,10,A,8,A,16,16,20
164,3A:4A,3,A,4,A,16,16,20
165,14B:8A,14,B,8,A,16,15,20
166,14B:3A,14,B,3,A,15,14,20
167,15B:0A,15,B,0,A,14,13,20
168,6A:13A,6,A,13,A,13,13,20
169,5B:2A,5,B,2,A,13,12,20
170,5B:18A,5,B,18,A,12,11,20
171,12A:15B,12,A,15,B,11,12,20
172,9A:11A,9,A,11,A,12,12,20
173,1A:18B,1,A,18,B,12,13,20
174,3B:5B,3,B,5,B,13,13,20
175,5B:3B,5,B,3,B,13,13,20
176,17A:3B,17,A,3,B,13,14,20
177,4A:16A,4,A,16,A,14,14,20
178,0B:0B,0,B,0,B,14,14,20
179,4A:15A,4,A,15,A,14,14,20
180,7B:4A,7,B,4,A,14,13,20
181,3A:1A,3,A,1,A,13,13,20
182,11A:13A,11,A,13,A,13,13,20
183,4B:7B,4,B,7,B,13,13,20
184,8B:10A,8,B,10,A,13,12,20
185,5B:2B,5,B,2,B,12,12,20
186,11A:3A,11,A,3,A,12,12,20
187,10B:1A,10,B,1,A,12,11,20
188,3A:16A,3,A,16,A,11,11,20
189,19A:12A,19,A,12,A,11,11,20
190,1B:14B,1,B,14,B,11,11,20
191,17A:9A,17,A,9,A,11,11,20
192,6A:17A,6,A,17,A,11,11,20
193,9A:11A,9,A,11,A,11,11,20
194,4B:18A,4,B,18,A,11,10,20
195,15A:19A,15,A,19,A,10,10,20
196,4B:11A,4,B,11,A,10,9,20
197,11B:15A,11,B,15,A,9,8,20
198,19A:6A,19,A,6,A,8,8,20
199,14B:17A,14,B,17,A,8,7,20
200,15B:7B,15,B,7,B,7,7,20
201,3A:13A,3,A,13,A,7,7,20
202,0B:17B,0,B,17,B,7,7,20
203,6A:0B,6,A,0,B,7,8,20
204,19A:0A,19,A,0,A,8,8,20
205,15B:12A,15,B,12,A,8,7,20
206,16A:9A,16,A,9,A,7,7,20
207,2B:16A,2,B,16,A,7,6,20
208,19A:13A,19,A,13,A,6,6,20
209,9A:1B,9,A,1,B,6,7,20
210,19A:4B,19,A,4,B,7,8,20
211,14B:2B,14,B,2,B,8,8,20
212,0A:7B,0,A,7,B,8,9,20
213,17B:16B,17,B,16,B,9,9,20
214,8B:11B,8,B,11,B,9,9,20
215,9A:2B,9,A,2,B,9,10,20
216,11B:16B,11,B,16,B,10,10,20
217,2A:12B,2,A,12,B,10,11,20
218,1A:18B,1,A,18,B,11,12,20
219,1A:4A,1,A,4,A,12,12,20
220,4A:8B,4,A,8,B,12,13,20
221,17B:12A,17,B,12,A,13,12,20
222,14B:10B,14,B,10,B,12,12,20
223,6A:8A,6,A,8,A,12,12,20
224,4A:6A,4,A,6,A,12,12,20
225,2A:18A,2,A,18,A,12,12,20
226,2A:3A,2,A,3,A,12,12,20
227,3A:14B,3,A,14,B,12,13,20
228,6A:3A,6,A,3,A,13,13,20
229,10B:6A,10,B,6,A,13,12,20
230,9A:14A,9,A,14,A,12,12,20
231,5B:3A,5,B,3,A,12,11,20
232,1A:9A,1,A,9,A,11,11,20
233,16B:19A,16,B,19,A,11,10,20
234,0A:10B,0,A,10,B,10,11,20
235,2A:7A,2,A,7,A,11,11,20
236,19B:12B,19,B,12,B,11,11,20
237,10A:9A,10,A,9,A,11,11,20
238,5B:5B,5,B,5,B,11,11,20
239,0A:12B,0,A,12,B,11,12,20
240,17B:17B,17,B,17,B,12,12,20
241,14A:7A,14,A,7,A,12,12,20
242,1A:3B,1,A,3,B,12,13,20
243,16B:4A,16,B,4,A,13,12,20
244,2A:1A,2,A,1,A,12,12,20
245,16B:7A,16,B,7,A,12,11,20
246,2A:12A,2,A,12,A,11,11,20
247,7B:2A,7,B,2,A,11,10,20
248,11B:8A,11,B,8,A,10,9,20
249,18A:2B,18,A,2,B,9,10,20
250,0A:2A,0,A,2,A,10,10,20
251,3A:14A,3,A,14,A,10,10,20
252,16B:2A,16,B,2,A,10,9,20
253,18A:10A,18,A,10,A,9,9,20
254,2B:14A,2,B,14,A,9,8,20
255,1A:18A,1,A,18,A,8,8,20
256,8B:12A,8,B,12,A,8,7,20
257,9A:12B,9,A,12,B,7,8,20
258,13A:5B,13,A,5,B,8,9,20
259,7B:5A,7,B,5,A,9,8,20
260,5B:14B,5,B,14,B,8,8,20
261,17B:1A,17,B,1,A,8,7,20
262,12A:19B,12,A,19,B,7,8,20
263,4B:9A,4,B,9,A,8,7,20
264,9B:17B,9,B,17,B,7,7,20
265,9B:2B,9,B,2,B,7,7,20
266,5B:4B,5,B,4,B,7,7,20
267,8B:16B,8,B,16,B,7,7,20
268,4B:17B,4,B,17,B,7,7,20
269,15B:12A,15,B,12,A,7,6,20
270,15B:11B,15,B,11,B,6,6,20
271,9B:15B,9,B,15,B,6,6,20
272,6B:18A,6,B,18,A,6,5,20
273,10A:12B,10,A,12,B,5,6,20
274,5B:0A,5,B,0,A,6,5,20
275,6B:7B,6,B,7,B,5,5,20
276,0B:8B,0,B,8,B,5,5,20
277,1B:15B,1,B,15,B,5,5,20
278,10A:18B,10,A,18,B,5,6,20
279,19A:5B,19,A,5,B,6,7,20
280,2B:7B,2,B,7,B,7,7,20
281,5A:1B,5,A,1,B,7,8,20
282,15B:7B,15,B,7,B,8,8,20
283,11B:12A,11,B,12,A,8,7,20
284,7B:5A,7,B,5,A,7,6,20
285,3A:18A,3,A,18,A,6,6,20
286,6B:11B,6,B,11,B,6,6,20
287,18A:0B,18,A,0,B,6,7,20
288,14B:11B,14,B,11,B,7,7,20
289,18A:18A,18,A,18,A,7,7,20
290,2B:6B,2,B,6,B,7,7,20
291,16B:15B,16,B,15,B,7,7,20
292,10A:5B,10,A,5,B,7,8,20
293,9B:2B,9,B,2,B,8,8,20
294,1A:19A,1,A,19,A,8,8,20
295,4B:16B,4,B,16,B,8,8,20
296,9B:10A,9,B,10,A,8,7,20
297,18A:6B,18,A,6,B,7,8,20
298,16B:10B,16,B,10,B,8,8,20
299,14B:10B,14,B,10,B,8,8,20
300,1A:4B,1,A,4,B,8,9,20
301,11B:4A,11,B,4,A,9,8,20
302,15B:16B,15,B,16,B,8,8,20
303,17B:2B,17,B,2,B,8,8,20
304,7B:12B,7,B,12,B,8,8,20
305,11B:10B,11,B,10,B,8,8,20
306,6A:4B,6,A,4,B,8,9,20
307,19A:13A,19,A,13,A,9,9,20
308,15B:15B,15,B,15,B,9,9,20
309,12B:5A,12,B,5,A,9,8,20
310,14B:17B,14,B,17,B,8,8,20
311,13A:19A,13,A,19,A,8,8,20
312,15B:7B,15,B,7,B,8,8,20
313,13A:5B,13,A,5,B,8,9,20
314,7B:9B,7,B,9,B,9,9,20
315,2B:0A,2,B,0,A,9,8,20
316,18A:18A,18,A,18,A,8,8,20
317,7B:18A,7,B,18,A,8,7,20
318,0B:19A,0,B,19,A,7,6,20
319,6A:19B,6,A,19,B,6,7,20
320,4A:18B,4,A,18,B,7,8,20
321,2B:15B,2,B,15,B,8,8,20
322,2B:2B,2,B,2,B,8,8,20
323,4A:10B,4,A,10,B,8,9,20
324,3A:2B,3,A,2,B,9,10,20
325,16B:10A,16,B,10,A,10,9,20
326,8B:8B,8,B,8,B,9,9,20
327,4A:2A,4,A,2,A,9,9,20
328,7B:3A,7,B,3,A,9,8,20
329,14B:1A,14,B,1,A,8,7,20
330,7B:13A,7,B,13,A,7,6,20
331,19A:13B,19,A,13,B,6,7,20
332,9B:12B,9,B,12,B,7,7,20
333,7B:12B,7,B,12,B,7,7,20
334,2A:15B,2,A,15,B,7,8,20
335,15A:18A,15,A,18,A,8,8,20
336,13A:7B,13,A,7,B,8,9,20
337,3B:2A,3,B,2,A,9,8,20
338,15A:1B,15,A,1,B,8,9,20
339,5A:10B,5,A,10,B,9,10,20
340,5A:3B,5,A,3,B,10,11,20
341,1A:5A,1,A,5,A,11,11,20
342,17B:5A,17,B,5,A,11,10,20
343,14B:17B,14,B,17,B,10,10,20
344,18A:2B,18,A,2,B,10,11,20
345,6A:19A,6,A,19,A,11,11,20
346,17B:0B,17,B,0,B,11,11,20
347,8B:5B,8,B,5,B,11,11,20
348,12B:13A,12,B,13,A,11,10,20
349,3A:3A,3,A,3,A,10,10,20
350,6A:6A,6,A,6,A,10,10,20
351,8B:17B,8,B,17,B,10,10,20
352,14B:17B,14,B,17,B,10,10,20
353,5B:9B,5,B,9,B,10,10,20
354,5B:3A,5,B,3,A,10,9,20
355,0B:18A,0,B,18,A,9,8,20
356,10A:15A,10,A,15,A,8,8,20
357,3B:11B,3,B,11,B,8,8,20
358,0B:2A,0,B,2,A,8,7,20
359,5B:19A,5,B,19,A,7,6,20
360,9B:3B,9,B,3,B,6,6,20
361,0B:5B,0,B,5,B,6,6,20
362,12B:2B,12,B,2,B,6,6,20
363,9B:3B,9,B,3,B,6,6,20
364,6A:12B,6,A,12,B,6,7,20
365,9B:8B,9,B,8,B,7,7,20
366,1A:17B,1,A,17,B,7,8,20
367,7A:11B,7,A,11,B,8,9,20
368,17A:11A,17,A,11,A,9,9,20
369,3B:1A,3,B,1,A,9,8,20
370,5B:14B,5,B,14,B,8,8,20
371,5B:8B,5,B,8,B,8,8,20
372,11A:4A,11,A,4,A,8,8,20
373,15A:3B,15,A,3,B,8,9,20
374,1B:11A,1,B,11,A,9,8,20
375,16B:13B,16,B,13,B,8,8,20
376,19B:18B,19,B,18,B,8,8,20
377,4A:1B,4,A,1,B,8,9,20
378,16B:16B,16,B,16,B,9,9,20
379,8B:17A,8,B,17,A,9,8,20
380,13B:15A,13,B,15,A,8,7,20
381,11B:7A,11,B,7,A,7,6,20
382,9B:2B,9,B,2,B,6,6,20
383,7B:1A,7,B,1,A,6,5,20
384,10A:16B,10,A,16,B,5,6,20
385,16A:19B,16,A,19,B,6,7,20
386,2B:14B,2,B,14,B,7,7,20
387,3A:5B,3,A,5,B,7,8,20
388,19A:6A,19,A,6,A,8,8,20
389,2B:13B,2,B,13,B,8,8,20
390,1B:13B,1,B,13,B,8,8,20
391,4A:4A,4,A,4,A,8,8,20
392,16A:8B,16,A,8,B,8,9,20
393,6A:2B,6,A,2,B,9,10,20
394,1B:17B,1,B,17,B,10,10,20
395,7B:10A,7,B,10,A,10,9,20
396,17B:16A,17,B,16,A,9,8,20
397,9B:0B,9,B,0,B,8,8,20
398,15B:19A,15,B,19,A,8,7,20
399,11B:13B,11,B,13,B,7,7,20
400,2A:4A,2,A,4,A,7,7,20
401,2A:18B,2,A,18,B,7,8,20
402,11B:3A,11,B,3,A,8,7,20
403,18A:18A,18,A,18,A,7,7,20
404,15B:9B,15,B,9,B,7,7,20
405,17B:11B,17,B,11,B,7,7,20
406,17B:8A,17,B,8,A,7,6,20
407,7B:15B,7,B,15,B,6,6,20
408,11B:15B,11,B,15,B,6,6,20
409,0B:8B,0,B,8,B,6,6,20
410,8B:19B,8,B,19,B,6,6,20
411,12A:12A,12,A,12,A,6,6,20
412,0B:10B,0,B,10,B,6,6,20
413,13B:1B,13,B,1,B,6,6,20
414,14B:8B,14,B,8,B,6,6,20
415,17B:0B,17,B,0,B,6,6,20
416,6A:9B,6,A,9,B,6,7,20
417,6A:15B,6,A,15,B,7,8,20
418,17B:3B,17,B,3,B,8,8,20
419,19B:7B,19,B,7,B,8,8,20
420,2A:14B,2,A,14,B,8,9,20
421,15A:10B,15,A,10,B,9,10,20
422,5A:13B,5,A,13,B,10,11,20
423,12A:2A,12,A,2,A,11,11,20
424,3B:6A,3,B,6,A,11,10,20
425,18A:13A,18,A,13,A,10,10,20
426,14A:16B,14,A,16,B,10,11,20
427,17B:1B,17,B,1,B,11,11,20
428,10A:5A,10,A,5,A,11,11,20
429,1B:16A,1,B,16,A,11,10,20
430,8B:16B,8,B,16,B,10,10,20
431,17B:0B,17,B,0,B,10,10,20
432,3B:6B,3,B,6,B,10,10,20
433,16B:7B,16,B,7,B,10,10,20
434,0B:1B,0,B,1,B,10,10,20
435,18A:6B,18,A,6,B,10,11,20
436,5A:14A,5,A,14,A,11,11,20
437,10A:3B,10,A,3,B,11,12,20
438,13A:7B,13,A,7,B,12,13,20
439,7A:19B,7,A,19,B,13,14,20
440,8B:15A,8,B,15,A,14,13,20
441,11B:11B,11,B,11,B,13,13,20
442,6A:8B,6,A,8,B,13,14,20
443,14A:2A,14,A,2,A,14,14,20
444,5A:12A,5,A,12,A,14,14,20
445,0B:18A,0,B,18,A,14,13,20
446,15B:6A,15,B,6,A,13,12,20
447,17B:7A,17,B,7,A,12,11,20
448,13A:8A,13,A,8,A,11,11,20
449,13A:16B,13,A,16,B,11,12,20
450,0B:0B,0,B,0,B,12,12,20
451,9A:4A,9,A,4,A,12,12,20
452,12A:19A,12,A,19,A,12,12,20
453,16A:7B,16,A,7,B,12,13,20
454,5A:9A,5,A,9,A,13,13,20
455,14A:8A,14,A,8,A,13,13,20
456,8A:12A,8,A,12,A,13,13,20
457,17B:14A,17,B,14,A,13,12,20
458,5A:14B,5,A,14,B,12,13,20
459,6B:16A,6,B,16,A,13,12,20
460,16B:12A,16,B,12,A,12,11,20
461,11B:0B,11,B,0,B,11,11,20
462,10A:11B,10,A,11,B,11,12,20
463,11A:19A,11,A,19,A,12,12,20
464,12B:9A,12,B,9,A,12,11,20
465,13A:15B,13,A,15,B,11,12,20
466,1B:8A,1,B,8,A,12,11,20
467,12B:8B,12,B,8,B,11,11,20
468,5A:9B,5,A,9,B,11,12,20
469,3A:16B,3,A,16,B,12,13,20
470,15A:1B,15,A,1,B,13,14,20
471,16A:19A,16,A,19,A,14,14,20
472,8B:10A,8,B,10,A,14,13,20
473,13A:0B,13,A,0,B,13,14,20
474,13A:9A,13,A,9,A,14,14,20
475,5A:13A,5,A,13,A,14,14,20
476,8B:1A,8,B,1,A,14,13,20
477,11A:18B,11,A,18,B,13,14,20
478,16A:10B,16,A,10,B,14,15,20
479,14A:7A,14,A,7,A,15,15,20
480,13A:15A,13,A,15,A,15,15,20
481,18A:11A,18,A,11,A,15,15,20
482,10A:5A,10,A,5,A,15,15,20
483,16A:17B,16,A,17,B,15,16,20
484,3A:3A,3,A,3,A,16,16,20
485,9A:8B,9,A,8,B,16,17,20
486,14A:17A,14,A,17,A,17,17,20
487,15A:5A,15,A,5,A,17,17,20
488,18A:10A,18,A,10,A,17,17,20
489,13A:7A,13,A,7,A,17,17,20
490,7A:9A,7,A,9,A,17,17,20
491,8A:10A,8,A,10,A,17,17,20
492,7A:18A,7,A,18,A,17,17,20
493,5A:3A,5,A,3,A,17,17,20
494,9A:18A,9,A,18,A,17,17,20
495,11A:19A,11,A,19,A,17,17,20
496,1B:6B,1,B,6,B,17,17,20
497,10A:12B,10,A,12,B,17,18,20
498,10A:13A,10,A,13,A,18,18,20
499,1B:4A,1,B,4,A,18,17,20
500,2A:6B,2,A,6,B,17,18,20
501,6A:18A,6,A,18,A,18,18,20
502,17A:14A,17,A,14,A,18,18,20
503,2A:5A,2,A,5,A,18,18,20
504,15A:15A,15,A,15,A,18,18,20
505,6A:5A,6,A,5,A,18,18,20
506,6A:1B,6,A,1,B,18,19,20
507,0A:8A,0,A,8,A,19,19,20
508,4B:5A,4,B,5,A,19,18,20
509,11A:5B,11,A,5,B,18,19,20
510,9A:2A,9,A,2,A,19,19,20
511,2A:13A,2,A,13,A,19,19,20
512,12A:12A,12,A,12,A,19,19,20
513,8A:15A,8,A,15,A,19,19,20
514,7A:1A,7,A,1,A,19,19,20
515,10A:11A,10,A,11,A,19,19,20
516,19A:10A,19,A,10,A,19,19,20
517,15A:16A,15,A,16,A,19,19,20
518,3A:0A,3,A,0,A,19,19,20
519,12A:7A,12,A,7,A,19,19,20
520,4B:11A,4,B,11,A,19,18,20
521,6A:3A,6,A,3,A,18,18,20
522,7A:18A,7,A,18,A,18,18,20
523,6A:2A,6,A,2,A,18,18,20
524,16A:9A,16,A,9,A,18,18,20
525,18A:14A,18,A,14,A,18,18,20
526,14A:19A,14,A,19,A,18,18,20
527,10A:13A,10,A,13,A,18,18,20
528,17A:4B,17,A,4,B,18,19,20
529,6A:15A,6,A,15,A,19,19,20
530,7A:6A,7,A,6,A,19,19,20
531,3A:12A,3,A,12,A,19,19,20
532,0A:7A,0,A,7,A,19,19,20
533,14A:4A,14,A,4,A,19,19,20
534,4A:0A,4,A,0,A,19,19,20
535,11B:5A,11,B,5,A,19,18,20
536,2A:1A,2,A,1,A,18,18,20
537,7A:8A,7,A,8,A,18,18,20
538,15A:19A,15,A,19,A,18,18,20
539,0A:1A,0,A,1,A,18,18,20
540,13A:0A,13,A,0,A,18,18,20
541,0A:3A,0,A,3,A,18,18,20
542,8A:12A,8,A,12,A,18,18,20
543,2A:8A,2,A,8,A,18,18,20
544,9A:4A,9,A,4,A,18,18,20
545,4A:0A,4,A,0,A,18,18,20
546,6A:3A,6,A,3,A,18,18,20
547,13A:8A,13,A,8,A,18,18,20
548,12A:4A,12,A,4,A,18,18,20
549,8A:3A,8,A,3,A,18,18,20
550,10A:19A,10,A,19,A,18,18,20
551,2A:3A,2,A,3,A,18,18,20
552,15A:15A,15,A,15,A,18,18,20
553,3A:6A,3,A,6,A,18,18,20
554,15A:16A,15,A,16,A,18,18,20
555,19A:11B,19,A,11,B,18,19,20
556,14A:9A,14,A,9,A,19,19,20
557,3A:17A,3,A,17,A,19,19,20
558,9A:6A,9,A,6,A,19,19,20
559,13A:15A,13,A,15,A,19,19,20
560,6A:0A,6,A,0,A,19,19,20
561,0A:2A,0,A,2,A,19,19,20
562,18A:18A,18,A,18,A,19,19,20
563,13A:4A,13,A,4,A,19,19,20
564,18A:16A,18,A,16,A,19,19,20
565,1A:3A,1,A,3,A,19,19,20
566,18A:7A,18,A,7,A,19,19,20
567,9A:9A,9,A,9,A,19,19,20
568,5B:1A,5,B,1,A,19,18,20
569,1B:5B,1,B,5,B,18,18,20
570,17A:9A,17,A,9,A,18,18,20
571,7A:10A,7,A,10,A,18,18,20
572,8A:3A,8,A,3,A,18,18,20
573,1B:1B,1,B,1,B,18,18,20
574,0A:4A,0,A,4,A,18,18,20
575,13A:5B,13,A,5,B,18,19,20
576,6A:14A,6,A,14,A,19,19,20
577,19A:8A,19,A,8,A,19,19,20
578,17A:2A,17,A,2,A,19,19,20
579,7A:10A,7,A,10,A,19,19,20
580,3A:12A,3,A,12,A,19,19,20
581,8A:14A,8,A,14,A,19,19,20
582,5A:12A,5,A,12,A,19,19,20
583,13A:15A,13,A,15,A,19,19,20
584,15A:5A,15,A,5,A,19,19,20
585,2A:1B,2,A,1,B,19,20,20
