step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
49,0A:11B,0,A,11,B,7,8,20
50,13B:1A,13,B,1,A,8,7,20
51,13B:14B,13,B,14,B,7,7,20
52,6B:12A,6,B,12,A,7,6,20
53,13B:9B,13,B,9,B,6,6,20
54,13B:9B,13,B,9,B,6,6,20
55,7B:7B,7,B,7,B,6,6,20
56,4A:4A,4,A,4,A,6,6,20
57,9B:14B,9,B,14,B,6,6,20
58,14B:19B,14,B,19,B,6,6,20
59,7B:17B,7,B,17,B,6,6,20
60,18B:17B,18,B,17,B,6,6,20
61,16B:6B,16,B,6,B,6,6,20
62,15B:19B,15,B,19,B,6,6,20
63,17B:2A,17,B,2,A,6,5,20
64,10A:16B,10,A,16,B,5,6,20
65,14B:2B,14,B,2,B,6,6,20
66,18B:3B,18,B,3,B,6,6,20
67,1B:17B,1,B,17,B,6,6,20
68,18B:6B,18,B,6,B,6,6,20
69,11A:4A,11,A,4,A,6,6,20
70,3B:16A,3,B,16,A,6,5,20
71,8A:6B,8,A,6,B,5,6,20
72,14B:15B,14,B,15,B,6,6,20
73,1B:16B,1,B,16,B,6,6,20
74,8A:1B,8,A,1,B,6,7,20
75,9B:16B,9,B,16,B,7,7,20
76,8A:18B,8,A,18,B,7,8,20
77,1A:14B,1,A,14,B,8,9,20
78,13B:9B,13,B,9,B,9,9,20
79,14A:12B,14,A,12,B,9,10,20
80,5B:0A,5,B,0,A,10,9,20
81,14A:18A,14,A,18,A,9,9,20
82,1A:13B,1,A,13,B,9,10,20
83,6A:2B,6,A,2,B,10,11,20
84,10A:1A,10,A,1,A,11,11,20
85,18A:2A,18,A,2,A,11,11,20
86,19B:15B,19,B,15,B,11,11,20
87,0B:13A,0,B,13,A,11,10,20
88,3B:4A,3,B,4,A,10,9,20
89,15B:13B,15,B,13,B,9,9,20
90,7B:12A,7,B,12,A,9,8,20
91,8A:12B,8,A,12,B,8,9,20
92,7B:17B,7,B,17,B,9,9,20
93,2A:11A,2,A,11,A,9,9,20
94,2A:17B,2,A,17,B,9,10,20
95,7B:4B,7,B,4,B,10,10,20
96,14A:7B,14,A,7,B,10,11,20
97,16B:0B,16,B,0,B,11,11,20
98,19B:14A,19,B,14,A,11,10,20
99,13B:17A,13,B,17,A,10,9,20
100,8A:12A,8,A,12,A,9,9,20
101,16B:7A,16,B,7,A,9,8,20
102,9B:4B,9,B,4,B,8,8,20
103,5B:3B,5,B,3,B,8,8,20
104,0B:13B,0,B,13,B,8,8,20
105,12A:0B,12,A,0,B,8,9,20
106,4B:2A,4,B,2,A,9,8,20
107,2B:1A,2,B,1,A,8,7,20
108,8A:1B,8,A,1,B,7,8,20
109,4B:1A,4,B,1,A,8,7,20
110,8A:7B,8,A,7,B,7,8,20
111,10A:1B,10,A,1,B,8,9,20
112,2B:9B,2,B,9,B,9,9,20
113,4B:18A,4,B,18,A,9,8,20
114,6A:19B,6,A,19,B,8,9,20
115,15B:10A,15,B,10,A,9,8,20
116,4B:4B,4,B,4,B,8,8,20
117,19A:16B,19,A,16,B,8,9,20
118,4B:9B,4,B,9,B,9,9,20
119,5B:17B,5,B,17,B,9,9,20
120,18B:5B,18,B,5,B,9,9,20
121,12A:13B,12,A,13,B,9,10,20
122,11A:1A,11,A,1,A,10,10,20
123,19A:12A,19,A,12,A,10,10,20
124,15B:10B,15,B,10,B,10,10,20
125,13A:13A,13,A,13,A,10,10,20
126,2B:12A,2,B,12,A,10,9,20
127,3B:17B,3,B,17,B,9,9,20
128,9B:7A,9,B,7,A,9,8,20
129,6A:4B,6,A,4,B,8,9,20
130,16A:1A,16,A,1,A,9,9,20
131,11A:13A,11,A,13,A,9,9,20
132,11A:4A,11,A,4,A,9,9,20
133,7B:8A,7,B,8,A,9,8,20
134,4A:2B,4,A,2,B,8,9,20
135,18B:11A,18,B,11,A,9,8,20
136,1A:6A,1,A,6,A,8,8,20
137,1A:12B,1,A,12,B,8,9,20
138,13A:19A,13,A,19,A,9,9,20
139,0A:2A,0,A,2,A,9,9,20
140,3B:18B,3,B,18,B,9,9,20
141,14B:17B,14,B,17,B,9,9,20
142,4A:6A,4,A,6,A,9,9,20
143,17B:10B,17,B,10,B,9,9,20
144,6A:0A,6,A,0,A,9,9,20
145,4A:6A,4,A,6,A,9,9,20
146,19A:3B,19,A,3,B,9,10,20
147,14B:15B,14,B,15,B,10,10,20
148,18B:19A,18,B,19,A,10,9,20
149,14B:12A,14,B,12,A,9,8,20
150,18B:17B,18,B,17,B,8,8,20
151,6A:9B,6,A,9,B,8,9,20
152,7B:17B,7,B,17,B,9,9,20
153,12B:9A,12,B,9,A,9,8,20
154,5B:16A,5,B,16,A,8,7,20
155,17B:14B,17,B,14,B,7,7,20
156,1A:15B,1,A,15,B,7,8,20
157,15A:10B,15,A,10,B,8,9,20
158,18B:11B,18,B,11,B,9,9,20
159,6A:1A,6,A,1,A,9,9,20
160,11B:7B,11,B,7,B,9,9,20
161,14B:0A,14,B,0,A,9,8,20
162,5B:18B,5,B,18,B,8,8,20
163,11B:13A,11,B,13,A,8,7,20
164,5B:6A,5,B,6,A,7,6,20
165,6B:12B,6,B,12,B,6,6,20
166,11B:7B,11,B,7,B,6,6,20
167,9B:10A,9,B,10,A,6,5,20
168,5B:15A,5,B,15,A,5,4,20
169,19B:15B,19,B,15,B,4,4,20
170,9B:11B,9,B,11,B,4,4,20
171,3A:17B,3,A,17,B,4,5,20
172,9B:17A,9,B,17,A,5,4,20
173,19B:1A,19,B,1,A,4,3,20
174,10B:2A,10,B,2,A,3,2,20
175,18B:1B,18,B,1,B,2,2,20
176,15B:13B,15,B,13,B,2,2,20
177,2B:7B,2,B,7,B,2,2,20
178,1B:4A,1,B,4,A,2,1,20
179,0B:16B,0,B,16,B,1,1,20
180,9B:1B,9,B,1,B,1,1,20
181,12B:19B,12,B,19,B,1,1,20
182,18B:15B,18,B,15,B,1,1,20
183,0B:17B,0,B,17,B,1,1,20
184,11B:0B,11,B,0,B,1,1,20
185,0B:8B,0,B,8,B,1,1,20
186,10B:9B,10,B,9,B,1,1,20
187,0B:13B,0,B,13,B,1,1,20
188,16B:5B,16,B,5,B,1,1,20
189,2B:3A,2,B,3,A,1,0,20
