step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
139,10A:1B,10,A,1,B,14,15,20
140,9B:13A,9,B,13,A,15,14,20
141,11A:13B,11,A,13,B,14,15,20
142,5B:15B,5,B,15,B,15,15,20
143,11A:10A,11,A,10,A,15,15,20
144,7A:12A,7,A,12,A,15,15,20
145,6A:3A,6,A,3,A,15,15,20
146,16A:3A,16,A,3,A,15,15,20
147,13A:6A,13,A,6,A,15,15,20
148,6A:16A,6,A,16,A,15,15,20
149,16A:10A,16,A,10,A,15,15,20
150,3A:9B,3,A,9,B,15,16,20
151,7A:13A,7,A,13,A,16,16,20
152,4B:2A,4,B,2,A,16,15,20
153,16A:17A,16,A,17,A,15,15,20
154,4B:8B,4,B,8,B,15,15,20
155,0A:18A,0,A,18,A,15,15,20
156,8B:7A,8,B,7,A,15,14,20
157,12A:2B,12,A,2,B,14,15,20
158,14A:18A,14,A,18,A,15,15,20
159,1A:10A,1,A,10,A,15,15,20
160,5B:18A,5,B,18,A,15,14,20
161,16A:15B,16,A,15,B,14,15,20
162,8B:11A,8,B,11,A,15,14,20
163,15A:9A,15,A,9,A,14,14,20
164,10A:9A,10,A,9,A,14,14,20
165,8B:17A,8,B,17,A,14,13,20
166,6A:13A,6,A,13,A,13,13,20
167,8B:19A,8,B,19,A,13,12,20
168,10A:17B,10,A,17,B,12,13,20
169,3A:0A,3,A,0,A,13,13,20
170,12A:16A,12,A,16,A,13,13,20
171,17A:18B,17,A,18,B,13,14,20
172,9A:14A,9,A,14,A,14,14,20
173,5B:17A,5,B,17,A,14,13,20
174,16A:13A,16,A,13,A,13,13,20
175,18A:1A,18,A,1,A,13,13,20
176,10A:11B,10,A,11,B,13,14,20
177,9A:7B,9,A,7,B,14,15,20
178,3A:9A,3,A,9,A,15,15,20
179,16A:13A,16,A,13,A,15,15,20
180,6A:2A,6,A,2,A,15,15,20
181,12A:13A,12,A,13,A,15,15,20
182,5B:9A,5,B,9,A,15,14,20
183,12A:8B,12,A,8,B,14,15,20
184,13A:7A,13,A,7,A,15,15,20
185,8A:3A,8,A,3,A,15,15,20
186,2A:0A,2,A,0,A,15,15,20
187,4B:9B,4,B,9,B,15,15,20
188,9B:17B,9,B,17,B,15,15,20
189,19B:13A,19,B,13,A,15,14,20
190,12A:1A,12,A,1,A,14,14,20
191,4B:8A,4,B,8,A,14,13,20
192,2A:8B,2,A,8,B,13,14,20
193,15A:8A,15,A,8,A,14,14,20
194,13B:5B,13,B,5,B,14,14,20
195,12A:1A,12,A,1,A,14,14,20
196,19B:15A,19,B,15,A,14,13,20
197,15B:1A,15,B,1,A,13,12,20
198,17B:2A,17,B,2,A,12,11,20
199,6A:9B,6,A,9,B,11,12,20
200,17B:13B,17,B,13,B,12,12,20
201,17B:2B,17,B,2,B,12,12,20
202,7A:4B,7,A,4,B,12,13,20
203,4A:18A,4,A,18,A,13,13,20
204,14A:3A,14,A,3,A,13,13,20
205,10A:18A,10,A,18,A,13,13,20
206,18A:16A,18,A,16,A,13,13,20
207,5B:2B,5,B,2,B,13,13,20
208,4A:3A,4,A,3,A,13,13,20
209,15B:10A,15,B,10,A,13,12,20
210,6A:18A,6,A,18,A,12,12,20
211,14A:7A,14,A,7,A,12,12,20
212,18A:6A,18,A,6,A,12,12,20
213,2B:5B,2,B,5,B,12,12,20
214,4A:8A,4,A,8,A,12,12,20
215,8A:8A,8,A,8,A,12,12,20
216,17B:1B,17,B,1,B,12,12,20
217,9A:11A,9,A,11,A,12,12,20
218,13B:3A,13,B,3,A,12,11,20
219,6A:13B,6,A,13,B,11,12,20
220,9A:7A,9,A,7,A,12,12,20
221,19B:4A,19,B,4,A,12,11,20
222,7A:11A,7,A,11,A,11,11,20
223,16A:0A,16,A,0,A,11,11,20
224,12A:19B,12,A,19,B,11,12,20
225,0A:1B,0,A,1,B,12,13,20
226,13A:7A,13,A,7,A,13,13,20
227,5B:12A,5,B,12,A,13,12,20
228,6A:11A,6,A,11,A,12,12,20
229,18A:3B,18,A,3,B,12,13,20
230,10B:7A,10,B,7,A,13,12,20
231,17B:12B,17,B,12,B,12,12,20
232,0A:12B,0,A,12,B,12,13,20
233,18A:8A,18,A,8,A,13,13,20
234,6A:7B,6,A,7,B,13,14,20
235,5B:5B,5,B,5,B,14,14,20
236,18A:10B,18,A,10,B,14,15,20
237,17B:13A,17,B,13,A,15,14,20
238,15B:8A,15,B,8,A,14,13,20
239,17B:15B,17,B,15,B,13,13,20
240,9A:13B,9,A,13,B,13,14,20
241,18A:10A,18,A,10,A,14,14,20
242,14A:3A,14,A,3,A,14,14,20
243,16A:8B,16,A,8,B,14,15,20
244,10A:11A,10,A,11,A,15,15,20
245,8A:17B,8,A,17,B,15,16,20
246,14A:14A,14,A,14,A,16,16,20
247,13A:1A,13,A,1,A,16,16,20
248,12A:5B,12,A,5,B,16,17,20
249,12A:4B,12,A,4,B,17,18,20
250,0A:6A,0,A,6,A,18,18,20
251,12A:10A,12,A,10,A,18,18,20
252,11A:3A,11,A,3,A,18,18,20
253,3A:16A,3,A,16,A,18,18,20
254,14A:4A,14,A,4,A,18,18,20
255,16A:13A,16,A,13,A,18,18,20
256,15B:10A,15,B,10,A,18,17,20
257,9A:4A,9,A,4,A,17,17,20
258,5A:18A,5,A,18,A,17,17,20
259,16A:9A,16,A,9,A,17,17,20
260,3A:13A,3,A,13,A,17,17,20
261,7A:12A,7,A,12,A,17,17,20
262,17A:18A,17,A,18,A,17,17,20
263,4A:0A,4,A,0,A,17,17,20
264,18A:19A,18,A,19,A,17,17,20
265,12A:2B,12,A,2,B,17,18,20
266,19A:6A,19,A,6,A,18,18,20
267,5A:5A,5,A,5,A,18,18,20
268,0A:19A,0,A,19,A,18,18,20
269,8A:8A,8,A,8,A,18,18,20
270,2A:11A,2,A,11,A,18,18,20
271,3A:18A,3,A,18,A,18,18,20
272,2A:16A,2,A,16,A,18,18,20
273,8A:14A,8,A,14,A,18,18,20
274,16A:15B,16,A,15,B,18,19,20
275,2A:6A,2,A,6,A,19,19,20
276,3A:8A,3,A,8,A,19,19,20
277,5A:15A,5,A,15,A,19,19,20
278,7A:13A,7,A,13,A,19,19,20
279,17A:19A,17,A,19,A,19,19,20
280,4A:9A,4,A,9,A,19,19,20
281,14A:6A,14,A,6,A,19,19,20
282,8A:13A,8,A,13,A,19,19,20
283,15A:0A,15,A,0,A,19,19,20
284,5A:8A,5,A,8,A,19,19,20
285,4A:14A,4,A,14,A,19,19,20
286,18A:11A,18,A,11,A,19,19,20
287,11A:14A,11,A,14,A,19,19,20
288,1A:15A,1,A,15,A,19,19,20
289,2A:10B,2,A,10,B,19,20,20
