step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
227,10A:13B,10,A,13,B,5,6,20
228,1B:3A,1,B,3,A,6,5,20
229,17A:17A,17,A,17,A,5,5,20
230,14A:6B,14,A,6,B,5,6,20
231,8B:7B,8,B,7,B,6,6,20
232,8B:14A,8,B,14,A,6,5,20
233,7B:3B,7,B,3,B,5,5,20
234,6A:10A,6,A,10,A,5,5,20
235,13A:11B,13,A,11,B,5,6,20
236,19B:15B,19,B,15,B,6,6,20
237,1B:2B,1,B,2,B,6,6,20
238,1B:3B,1,B,3,B,6,6,20
239,14B:11A,14,B,11,A,6,5,20
240,16B:17A,16,B,17,A,5,4,20
241,1B:17B,1,B,17,B,4,4,20
242,11B:3B,11,B,3,B,4,4,20
243,8B:13A,8,B,13,A,4,3,20
244,17B:1B,17,B,1,B,3,3,20
245,19B:19B,19,B,19,B,3,3,20
246,6A:3B,6,A,3,B,3,4,20
247,11B:6A,11,B,6,A,4,3,20
248,3A:15B,3,A,15,B,3,4,20
249,4B:3A,4,B,3,A,4,3,20
250,7B:17B,7,B,17,B,3,3,20
251,7B:8B,7,B,8,B,3,3,20
252,11B:13B,11,B,13,B,3,3,20
253,16B:19B,16,B,19,B,3,3,20
254,12B:17B,12,B,17,B,3,3,20
255,0B:8B,0,B,8,B,3,3,20
256,0B:8B,0,B,8,B,3,3,20
257,14B:9B,14,B,9,B,3,3,20
258,18B:11B,18,B,11,B,3,3,20
259,0B:4B,0,B,4,B,3,3,20
260,11B:12B,11,B,12,B,3,3,20
261,1B:0B,1,B,0,B,3,3,20
262,1B:16B,1,B,16,B,3,3,20
263,4B:13B,4,B,13,B,3,3,20
264,9B:5A,9,B,5,A,3,2,20
265,7B:10A,7,B,10,A,2,1,20
266,15A:18B,15,A,18,B,1,2,20
267,11B:1B,11,B,1,B,2,2,20
268,3B:19B,3,B,19,B,2,2,20
269,0B:2B,0,B,2,B,2,2,20
270,5B:13B,5,B,13,B,2,2,20
271,9B:14B,9,B,14,B,2,2,20
272,8B:6B,8,B,6,B,2,2,20
273,15A:3B,15,A,3,B,2,3,20
274,6B:3A,6,B,3,A,3,2,20
275,5B:18A,5,B,18,A,2,1,20
276,9B:9B,9,B,9,B,1,1,20
277,0B:12B,0,B,12,B,1,1,20
278,19B:1B,19,B,1,B,1,1,20
279,0B:9B,0,B,9,B,1,1,20
280,18B:4B,18,B,4,B,1,1,20
281,15A:9B,15,A,9,B,1,2,20
282,6B:0B,6,B,0,B,2,2,20
283,9A:13B,9,A,13,B,2,3,20
284,3B:12B,3,B,12,B,3,3,20
285,10B:7B,10,B,7,B,3,3,20
286,10B:11B,10,B,11,B,3,3,20
287,1B:1B,1,B,1,B,3,3,20
288,8B:14B,8,B,14,B,3,3,20
289,18B:10B,18,B,10,B,3,3,20
290,11B:18B,11,B,18,B,3,3,20
291,8B:13A,8,B,13,A,3,2,20
292,5B:12B,5,B,12,B,2,2,20
293,0B:10B,0,B,10,B,2,2,20
294,3B:19B,3,B,19,B,2,2,20
295,9A:11B,9,A,11,B,2,3,20
296,1B:3B,1,B,3,B,3,3,20
297,4B:18B,4,B,18,B,3,3,20
298,8B:2B,8,B,2,B,3,3,20
299,7B:9A,7,B,9,A,3,2,20
300,14B:7B,14,B,7,B,2,2,20
301,6B:5B,6,B,5,B,2,2,20
302,1B:3B,1,B,3,B,2,2,20
303,10B:6B,10,B,6,B,2,2,20
304,18B:11A,18,B,11,A,2,1,20
305,7B:4B,7,B,4,B,1,1,20
306,4B:4B,4,B,4,B,1,1,20
307,5B:5B,5,B,5,B,1,1,20
308,12B:2B,12,B,2,B,1,1,20
309,3B:15A,3,B,15,A,1,0,20
