step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,9A:9A,9,A,9,A,12,12,15
1,1A:10A,1,A,10,A,12,12,15
2,10A:8A,10,A,8,A,12,12,15
3,10A:9A,10,A,9,A,12,12,15
4,11A:9A,11,A,9,A,12,12,15
5,7A:6A,7,A,6,A,12,12,15
6,9A:0A,9,A,0,A,12,12,15
7,6A:1A,6,A,1,A,12,12,15
8,2A:10A,2,A,10,A,12,12,15
9,11A:14B,11,A,14,B,12,13,15
10,8A:9A,8,A,9,A,13,13,15
11,10A:7A,10,A,7,A,13,13,15
12,9A:0A,9,A,0,A,13,13,15
13,5A:10A,5,A,10,A,13,13,15
14,6A:10A,6,A,10,A,13,13,15
15,3A:5A,3,A,5,A,13,13,15
16,13B:2A,13,B,2,A,13,12,15
17,5A:10A,5,A,10,A,12,12,15
18,9A:3A,9,A,3,A,12,12,15
19,6A:8A,6,A,8,A,12,12,15
20,12B:7A,12,B,7,A,12,11,15
21,3A:1A,3,A,1,A,11,11,15
22,0A:4A,0,A,4,A,11,11,15
23,0A:4A,0,A,4,A,11,11,15
24,3A:3A,3,A,3,A,11,11,15
25,12B:0A,12,B,0,A,11,10,15
26,6A:5A,6,A,5,A,10,10,15
27,8A:4A,8,A,4,A,10,10,15
28,8A:4A,8,A,4,A,10,10,15
29,0B:2B,0,B,2,B,10,10,15
30,9A:9A,9,A,9,A,10,10,15
31,2B:1A,2,B,1,A,10,9,15
32,1B:3A,1,B,3,A,9,8,15
33,5A:4A,5,A,4,A,8,8,15
34,10A:11A,10,A,11,A,8,8,15
35,4A:2B,4,A,2,B,8,9,15
36,11A:8A,11,A,8,A,9,9,15
37,13B:13B,13,B,13,B,9,9,15
38,2A:2A,2,A,2,A,9,9,15
39,8A:13B,8,A,13,B,9,10,15
40,9A:14A,9,A,14,A,10,10,15
41,3B:2A,3,B,2,A,10,9,15
42,1B:3B,1,B,3,B,9,9,15
43,9A:13A,9,A,13,A,9,9,15
44,5A:8A,5,A,8,A,9,9,15
45,4A:7B,4,A,7,B,9,10,15
46,1B:9A,1,B,9,A,10,9,15
47,13A:10A,13,A,10,A,9,9,15
48,0B:13A,0,B,13,A,9,8,15
49,14A:5A,14,A,5,A,8,8,15
50,4A:5A,4,A,5,A,8,8,15
51,2B:7A,2,B,7,A,8,7,15
52,2B:13B,2,B,13,B,7,7,15
53,1B:13B,1,B,13,B,7,7,15
54,3B:13B,3,B,13,B,7,7,15
55,2B:6A,2,B,6,A,7,6,15
56,1B:12B,1,B,12,B,6,6,15
57,14A:14A,14,A,14,A,6,6,15
58,10A:0B,10,A,0,B,6,7,15
59,5A:11A,5,A,11,A,7,7,15
60,6B:10A,6,B,10,A,7,6,15
61,6B:1B,6,B,1,B,6,6,15
62,13B:5A,13,B,5,A,6,5,15
63,7B:1B,7,B,1,B,5,5,15
64,12B:0A,12,B,0,A,5,4,15
65,7B:4A,7,B,4,A,4,3,15
66,10B:12B,10,B,12,B,3,3,15
67,7B:2B,7,B,2,B,3,3,15
68,10B:1B,10,B,1,B,3,3,15
69,0B:2B,0,B,2,B,3,3,15
70,12B:8A,12,B,8,A,3,2,15
71,9B:3B,9,B,3,B,2,2,15
72,0B:8B,0,B,8,B,2,2,15
73,10B:0B,10,B,0,B,2,2,15
74,14A:3B,14,A,3,B,2,3,15
75,4B:12B,4,B,12,B,3,3,15
76,10B:8B,10,B,8,B,3,3,15
77,12B:7B,12,B,7,B,3,3,15
78,8B:12B,8,B,12,B,3,3,15
79,4B:14A,4,B,14,A,3,2,15
80,10B:13B,10,B,13,B,2,2,15
81,7B:11A,7,B,11,A,2,1,15
82,10B:12B,10,B,12,B,1,1,15
83,10B:14B,10,B,14,B,1,1,15
84,6B:9B,6,B,9,B,1,1,15
85,4B:13B,4,B,13,B,1,1,15
86,1B:12B,1,B,12,B,1,1,15
87,2B:13B,2,B,13,B,1,1,15
88,8B:5B,8,B,5,B,1,1,15
89,13B:11B,13,B,11,B,1,1,15
90,10B:9B,10,B,9,B,1,1,15
91,6B:2B,6,B,2,B,1,1,15
92,7B:12B,7,B,12,B,1,1,15
93,13B:10B,13,B,10,B,1,1,15
94,5B:5B,5,B,5,B,1,1,15
95,12B:7B,12,B,7,B,1,1,15
96,0B:1B,0,B,1,B,1,1,15
97,6B:6B,6,B,6,B,1,1,15
98,1B:14B,1,B,14,B,1,1,15
99,1B:10B,1,B,10,B,1,1,15
100,4B:5B,4,B,5,B,1,1,15
101,9B:9B,9,B,9,B,1,1,15
102,9B:8B,9,B,8,B,1,1,15
103,1B:9B,1,B,9,B,1,1,15
104,14B:12B,14,B,12,B,1,1,15
105,12B:12B,12,B,12,B,1,1,15
106,13B:12B,13,B,12,B,1,1,15
107,12B:4B,12,B,4,B,1,1,15
108,10B:8B,10,B,8,B,1,1,15
109,3A:2B,3,A,2,B,1,2,15
110,0B:12B,0,B,12,B,2,2,15
111,9B:3A,9,B,3,A,2,1,15
112,11B:2A,11,B,2,A,1,0,15
