step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,11A:13B,11,A,13,B,12,13,15
1,7A:8A,7,A,8,A,13,13,15
2,9A:4A,9,A,4,A,13,13,15
3,9A:1A,9,A,1,A,13,13,15
4,10A:9A,10,A,9,A,13,13,15
5,12B:2A,12,B,2,A,13,12,15
6,11A:1A,11,A,1,A,12,12,15
7,10A:10A,10,A,10,A,12,12,15
8,0A:2B,0,A,2,B,12,13,15
9,12B:9A,12,B,9,A,13,12,15
10,10A:13A,10,A,13,A,12,12,15
11,4A:6A,4,A,6,A,12,12,15
12,11A:1A,11,A,1,A,12,12,15
13,12B:6A,12,B,6,A,12,11,15
14,11A:7A,11,A,7,A,11,11,15
15,7A:6B,7,A,6,B,11,12,15
16,11A:10A,11,A,10,A,12,12,15
17,3A:3A,3,A,3,A,12,12,15
18,8A:11A,8,A,11,A,12,12,15
19,5A:2A,5,A,2,A,12,12,15
20,11A:3A,11,A,3,A,12,12,15
21,12B:13A,12,B,13,A,12,11,15
22,3A:5A,3,A,5,A,11,11,15
23,6A:12B,6,A,12,B,11,12,15
24,13B:9B,13,B,9,B,12,12,15
25,1A:3A,1,A,3,A,12,12,15
26,11A:7A,11,A,7,A,12,12,15
27,3A:6A,3,A,6,A,12,12,15
28,5A:6A,5,A,6,A,12,12,15
29,9B:3A,9,B,3,A,12,11,15
30,14B:3B,14,B,3,B,11,11,15
31,0A:0A,0,A,0,A,11,11,15
32,13B:13B,13,B,13,B,11,11,15
33,10A:13B,10,A,13,B,11,12,15
34,6A:11A,6,A,11,A,12,12,15
35,0A:8A,0,A,8,A,12,12,15
36,7A:12A,7,A,12,A,12,12,15
37,0A:10A,0,A,10,A,12,12,15
38,8A:12A,8,A,12,A,12,12,15
39,4A:9B,4,A,9,B,12,13,15
40,4A:12A,4,A,12,A,13,13,15
41,9A:2A,9,A,2,A,13,13,15
42,14B:5A,14,B,5,A,13,12,15
43,8A:10A,8,A,10,A,12,12,15
44,4A:3B,4,A,3,B,12,13,15
45,12A:9A,12,A,9,A,13,13,15
46,6A:7A,6,A,7,A,13,13,15
47,1A:0A,1,A,0,A,13,13,15
48,13A:7A,13,A,7,A,13,13,15
49,7A:11A,7,A,11,A,13,13,15
50,6A:9A,6,A,9,A,13,13,15
51,0A:0A,0,A,0,A,13,13,15
52,2A:6A,2,A,6,A,13,13,15
53,9A:6A,9,A,6,A,13,13,15
54,1A:3A,1,A,3,A,13,13,15
55,3A:11A,3,A,11,A,13,13,15
56,0A:7A,0,A,7,A,13,13,15
57,4A:7A,4,A,7,A,13,13,15
58,3A:6A,3,A,6,A,13,13,15
59,10A:4A,10,A,4,A,13,13,15
60,10A:14B,10,A,14,B,13,14,15
61,6A:1A,6,A,1,A,14,14,15
62,2A:3A,2,A,3,A,14,14,15
63,7A:4A,7,A,4,A,14,14,15
64,1A:8A,1,A,8,A,14,14,15
65,10A:4A,10,A,4,A,14,14,15
66,4A:4A,4,A,4,A,14,14,15
67,7A:0A,7,A,0,A,14,14,15
68,6A:14A,6,A,14,A,14,14,15
69,3A:2A,3,A,2,A,14,14,15
70,14A:3A,14,A,3,A,14,14,15
71,3A:0A,3,A,0,A,14,14,15
72,5B:11A,5,B,11,A,14,13,15
73,0A:5B,0,A,5,B,13,14,15
74,11B:3A,11,B,3,A,14,13,15
75,3B:2A,3,B,2,A,13,12,15
76,2B:14A,2,B,14,A,12,11,15
77,8A:9A,8,A,9,A,11,11,15
78,9A:7A,9,A,7,A,11,11,15
79,13A:0A,13,A,0,A,11,11,15
80,10A:13A,10,A,13,A,11,11,15
81,9A:6A,9,A,6,A,11,11,15
82,6A:8A,6,A,8,A,11,11,15
83,8A:9A,8,A,9,A,11,11,15
84,13A:0A,13,A,0,A,11,11,15
85,0A:1A,0,A,1,A,11,11,15
86,9A:4A,9,A,4,A,11,11,15
87,11B:12A,11,B,12,A,11,10,15
88,5A:0A,5,A,0,A,10,10,15
89,2B:4A,2,B,4,A,10,9,15
90,2B:5A,2,B,5,A,9,8,15
91,12B:2B,12,B,2,B,8,8,15
92,13A:13A,13,A,13,A,8,8,15
93,5B:5B,5,B,5,B,8,8,15
94,7A:9A,7,A,9,A,8,8,15
95,6A:13A,6,A,13,A,8,8,15
96,4B:11B,4,B,11,B,8,8,15
97,9A:11B,9,A,11,B,8,9,15
98,6A:2B,6,A,2,B,9,10,15
99,8A:6A,8,A,6,A,10,10,15
100,13A:14B,13,A,14,B,10,11,15
101,4B:8A,4,B,8,A,11,10,15
102,4B:0A,4,B,0,A,10,9,15
103,10A:12B,10,A,12,B,9,10,15
104,8B:5B,8,B,5,B,10,10,15
105,2A:5B,2,A,5,B,10,11,15
106,0B:11A,0,B,11,A,11,10,15
107,14A:12A,14,A,12,A,10,10,15
108,1A:5A,1,A,5,A,10,10,15
109,8B:8B,8,B,8,B,10,10,15
110,3B:1A,3,B,1,A,10,9,15
111,12A:5A,12,A,5,A,9,9,15
112,2A:13A,2,A,13,A,9,9,15
113,9A:5A,9,A,5,A,9,9,15
114,13A:13A,13,A,13,A,9,9,15
115,6A:13A,6,A,13,A,9,9,15
116,7A:3B,7,A,3,B,9,10,15
117,9A:12A,9,A,12,A,10,10,15
118,13A:0B,13,A,0,B,10,11,15
119,11B:12A,11,B,12,A,11,10,15
120,8B:13A,8,B,13,A,10,9,15
121,2A:8B,2,A,8,B,9,10,15
122,9A:6A,9,A,6,A,10,10,15
123,8A:7A,8,A,7,A,10,10,15
124,4B:4B,4,B,4,B,10,10,15
125,7A:5A,7,A,5,A,10,10,15
126,6A:10A,6,A,10,A,10,10,15
127,4B:12B,4,B,12,B,10,10,15
128,3A:1B,3,A,1,B,10,11,15
129,14A:13B,14,A,13,B,11,12,15
130,7A:14A,7,A,14,A,12,12,15
131,6A:12B,6,A,12,B,12,13,15
132,10A:8A,10,A,8,A,13,13,15
133,11B:6A,11,B,6,A,13,12,15
134,14A:5A,14,A,5,A,12,12,15
135,0A:10A,0,A,10,A,12,12,15
136,11B:7A,11,B,7,A,12,11,15
137,4B:9A,4,B,9,A,11,10,15
138,12A:10A,12,A,10,A,10,10,15
139,5A:4B,5,A,4,B,10,11,15
140,7B:11B,7,B,11,B,11,11,15
141,4A:3A,4,A,3,A,11,11,15
142,0A:0A,0,A,0,A,11,11,15
143,7B:12A,7,B,12,A,11,10,15
144,6B:0A,6,B,0,A,10,9,15
145,5A:11B,5,A,11,B,9,10,15
146,5A:13A,5,A,13,A,10,10,15
147,9B:3A,9,B,3,A,10,9,15
148,11A:14A,11,A,14,A,9,9,15
149,13A:10A,13,A,10,A,9,9,15
150,13A:4A,13,A,4,A,9,9,15
151,13A:4A,13,A,4,A,9,9,15
152,8A:8A,8,A,8,A,9,9,15
153,12B:0B,12,B,0,B,9,9,15
154,3B:10A,3,B,10,A,9,8,15
155,12B:0B,12,B,0,B,8,8,15
156,10B:11A,10,B,11,A,8,7,15
157,3B:13A,3,B,13,A,7,6,15
158,1A:7B,1,A,7,B,6,7,15
159,0B:13B,0,B,13,B,7,7,15
160,4A:1A,4,A,1,A,7,7,15
161,9B:9B,9,B,9,B,7,7,15
162,5A:3B,5,A,3,B,7,8,15
163,4A:12B,4,A,12,B,8,9,15
164,13B:8A,13,B,8,A,9,8,15
165,11B:8B,11,B,8,B,8,8,15
166,0B:6B,0,B,6,B,8,8,15
167,1A:12A,1,A,12,A,8,8,15
168,14A:14A,14,A,14,A,8,8,15
169,9B:11B,9,B,11,B,8,8,15
170,13B:4A,13,B,4,A,8,7,15
171,14A:14A,14,A,14,A,7,7,15
172,8B:8B,8,B,8,B,7,7,15
173,5A:9B,5,A,9,B,7,8,15
174,3A:2A,3,A,2,A,8,8,15
175,4B:9A,4,B,9,A,8,7,15
176,10B:2A,10,B,2,A,7,6,15
177,6B:9B,6,B,9,B,6,6,15
178,9B:4B,9,B,4,B,6,6,15
179,1A:2B,1,A,2,B,6,7,15
180,1A:3A,1,A,3,A,7,7,15
181,2A:3A,2,A,3,A,7,7,15
182,5A:14A,5,A,14,A,7,7,15
183,4B:0B,4,B,0,B,7,7,15
184,1A:6B,1,A,6,B,7,8,15
185,14A:7A,14,A,7,A,8,8,15
186,8B:11B,8,B,11,B,8,8,15
187,10B:1A,10,B,1,A,8,7,15
188,9B:5A,9,B,5,A,7,6,15
189,7A:11B,7,A,11,B,6,7,15
190,7A:8B,7,A,8,B,7,8,15
191,6A:3A,6,A,3,A,8,8,15
192,9B:12A,9,B,12,A,8,7,15
193,0B:0B,0,B,0,B,7,7,15
194,4B:9B,4,B,9,B,7,7,15
195,12B:3A,12,B,3,A,7,6,15
196,2A:14A,2,A,14,A,6,6,15
197,11A:9B,11,A,9,B,6,7,15
198,3B:11A,3,B,11,A,7,6,15
199,11B:1B,11,B,1,B,6,6,15
200,12B:13B,12,B,13,B,6,6,15
201,12B:3B,12,B,3,B,6,6,15
202,3B:2A,3,B,2,A,6,5,15
203,5B:14A,5,B,14,A,5,4,15
204,9A:14B,9,A,14,B,4,5,15
205,7A:14A,7,A,14,A,5,5,15
206,1B:10B,1,B,10,B,5,5,15
207,7A:4B,7,A,4,B,5,6,15
208,9A:6A,9,A,6,A,6,6,15
209,14A:14A,14,A,14,A,6,6,15
210,14A:9A,14,A,9,A,6,6,15
211,3B:8A,3,B,8,A,6,5,15
212,10B:3B,10,B,3,B,5,5,15
213,3B:4A,3,B,4,A,5,4,15
214,14A:4B,14,A,4,B,4,5,15
215,2B:9A,2,B,9,A,5,4,15
216,6A:8B,6,A,8,B,4,5,15
217,5B:4A,5,B,4,A,5,4,15
218,11B:3B,11,B,3,B,4,4,15
219,5B:12B,5,B,12,B,4,4,15
220,5B:14A,5,B,14,A,4,3,15
221,12B:4B,12,B,4,B,3,3,15
222,7A:6A,7,A,6,A,3,3,15
