step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,1A:8A,1,A,8,A,12,12,15
1,3A:8A,3,A,8,A,12,12,15
2,3A:11A,3,A,11,A,12,12,15
3,10A:6A,10,A,6,A,12,12,15
4,9A:1A,9,A,1,A,12,12,15
5,3A:0A,3,A,0,A,12,12,15
6,14B:7A,14,B,7,A,12,11,15
7,10A:8A,10,A,8,A,11,11,15
8,0A:12B,0,A,12,B,11,12,15
9,13B:0A,13,B,0,A,12,11,15
10,5A:3A,5,A,3,A,11,11,15
11,12A:10A,12,A,10,A,11,11,15
12,1A:14B,1,A,14,B,11,12,15
13,11A:9A,11,A,9,A,12,12,15
14,10A:12A,10,A,12,A,12,12,15
15,1A:7B,1,A,7,B,12,13,15
16,8A:4A,8,A,4,A,13,13,15
17,2A:10A,2,A,10,A,13,13,15
18,13B:11A,13,B,11,A,13,12,15
19,3A:10A,3,A,10,A,12,12,15
20,6A:1A,6,A,1,A,12,12,15
21,3A:3A,3,A,3,A,12,12,15
22,13B:13B,13,B,13,B,12,12,15
23,9A:1A,9,A,1,A,12,12,15
24,8A:9A,8,A,9,A,12,12,15
25,2A:6A,2,A,6,A,12,12,15
26,0B:9A,0,B,9,A,12,11,15
27,12A:2A,12,A,2,A,11,11,15
28,7A:6A,7,A,6,A,11,11,15
29,13B:1A,13,B,1,A,11,10,15
30,5A:13B,5,A,13,B,10,11,15
31,2A:14A,2,A,14,A,11,11,15
32,6A:14A,6,A,14,A,11,11,15
33,11B:2A,11,B,2,A,11,10,15
34,2B:6A,2,B,6,A,10,9,15
35,8A:0B,8,A,0,B,9,10,15
36,13A:4A,13,A,4,A,10,10,15
37,11B:1B,11,B,1,B,10,10,15
38,13A:9B,13,A,9,B,10,11,15
39,0A:2B,0,A,2,B,11,12,15
40,5A:9A,5,A,9,A,12,12,15
41,3A:0A,3,A,0,A,12,12,15
42,11B:13A,11,B,13,A,12,11,15
43,12A:14A,12,A,14,A,11,11,15
44,2A:9A,2,A,9,A,11,11,15
45,9A:12A,9,A,12,A,11,11,15
46,8A:11B,8,A,11,B,11,12,15
47,3A:1B,3,A,1,B,12,13,15
48,13B:13B,13,B,13,B,13,13,15
49,12A:12A,12,A,12,A,13,13,15
50,8A:6B,8,A,6,B,13,14,15
51,9A:1A,9,A,1,A,14,14,15
52,8A:4A,8,A,4,A,14,14,15
53,8A:10A,8,A,10,A,14,14,15
54,9A:9A,9,A,9,A,14,14,15
55,4A:10A,4,A,10,A,14,14,15
56,11A:12A,11,A,12,A,14,14,15
57,9A:10A,9,A,10,A,14,14,15
58,0A:0A,0,A,0,A,14,14,15
59,3A:12A,3,A,12,A,14,14,15
60,1A:6A,1,A,6,A,14,14,15
61,8A:12A,8,A,12,A,14,14,15
62,2A:3A,2,A,3,A,14,14,15
63,4A:4A,4,A,4,A,14,14,15
64,12A:4A,12,A,4,A,14,14,15
65,10A:9A,10,A,9,A,14,14,15
66,5A:5A,5,A,5,A,14,14,15
67,8A:5A,8,A,5,A,14,14,15
68,10A:5A,10,A,5,A,14,14,15
69,13B:11A,13,B,11,A,14,13,15
70,1A:13B,1,A,13,B,13,14,15
71,2A:6A,2,A,6,A,14,14,15
72,9A:7A,9,A,7,A,14,14,15
73,8A:8A,8,A,8,A,14,14,15
74,13A:12A,13,A,12,A,14,14,15
75,0A:1A,0,A,1,A,14,14,15
76,14A:13A,14,A,13,A,14,14,15
77,6A:3A,6,A,3,A,14,14,15
78,10A:5A,10,A,5,A,14,14,15
79,9A:11B,9,A,11,B,14,15,15
