step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
47,9A:3B,9,A,3,B,10,11,20
48,1A:6B,1,A,6,B,11,12,20
49,6A:5A,6,A,5,A,12,12,20
50,13B:12A,13,B,12,A,12,11,20
51,16A:11A,16,A,11,A,11,11,20
52,6A:12B,6,A,12,B,11,12,20
53,12A:12A,12,A,12,A,12,12,20
54,16A:4A,16,A,4,A,12,12,20
55,12A:5A,12,A,5,A,12,12,20
56,15A:16A,15,A,16,A,12,12,20
57,16A:11A,16,A,11,A,12,12,20
58,4A:7A,4,A,7,A,12,12,20
59,11A:12A,11,A,12,A,12,12,20
60,10B:14A,10,B,14,A,12,11,20
61,5A:8B,5,A,8,B,11,12,20
62,14B:7A,14,B,7,A,12,11,20
63,9A:4A,9,A,4,A,11,11,20
64,14B:17B,14,B,17,B,11,11,20
65,15A:0B,15,A,0,B,11,12,20
66,6A:15A,6,A,15,A,12,12,20
67,0A:19B,0,A,19,B,12,13,20
68,14B:2B,14,B,2,B,13,13,20
69,0A:8A,0,A,8,A,13,13,20
70,5A:19A,5,A,19,A,13,13,20
71,18B:12A,18,B,12,A,13,12,20
72,0A:11A,0,A,11,A,12,12,20
73,1A:15A,1,A,15,A,12,12,20
74,3A:15A,3,A,15,A,12,12,20
75,6A:16A,6,A,16,A,12,12,20
76,0A:15A,0,A,15,A,12,12,20
77,13B:6A,13,B,6,A,12,11,20
78,2B:13B,2,B,13,B,11,11,20
79,0A:5A,0,A,5,A,11,11,20
80,16A:10B,16,A,10,B,11,12,20
81,0A:19A,0,A,19,A,12,12,20
82,5A:10A,5,A,10,A,12,12,20
83,9A:2B,9,A,2,B,12,13,20
84,3A:1A,3,A,1,A,13,13,20
85,11A:7B,11,A,7,B,13,14,20
86,18B:15A,18,B,15,A,14,13,20
87,11A:5A,11,A,5,A,13,13,20
88,1A:2A,1,A,2,A,13,13,20
89,16A:11A,16,A,11,A,13,13,20
90,13B:16A,13,B,16,A,13,12,20
91,10A:18B,10,A,18,B,12,13,20
92,10A:12B,10,A,12,B,13,14,20
93,0A:3A,0,A,3,A,14,14,20
94,6B:19A,6,B,19,A,14,13,20
95,16B:18A,16,B,18,A,13,12,20
96,2A:11A,2,A,11,A,12,12,20
97,2A:0A,2,A,0,A,12,12,20
98,8A:18B,8,A,18,B,12,13,20
99,7A:19B,7,A,19,B,13,14,20
100,1A:8A,1,A,8,A,14,14,20
101,12A:9A,12,A,9,A,14,14,20
102,15B:19A,15,B,19,A,14,13,20
103,14B:18A,14,B,18,A,13,12,20
104,9A:18B,9,A,18,B,12,13,20
105,10A:12A,10,A,12,A,13,13,20
106,7A:16B,7,A,16,B,13,14,20
107,10A:1A,10,A,1,A,14,14,20
108,18A:13B,18,A,13,B,14,15,20
109,4A:14B,4,A,14,B,15,16,20
110,1A:4A,1,A,4,A,16,16,20
111,14A:12A,14,A,12,A,16,16,20
112,8A:8A,8,A,8,A,16,16,20
113,17B:0A,17,B,0,A,16,15,20
114,13A:8A,13,A,8,A,15,15,20
115,9A:2A,9,A,2,A,15,15,20
116,2A:10A,2,A,10,A,15,15,20
117,19B:1A,19,B,1,A,15,14,20
118,14A:6B,14,A,6,B,14,15,20
119,11A:5A,11,A,5,A,15,15,20
120,15B:17B,15,B,17,B,15,15,20
121,12A:17B,12,A,17,B,15,16,20
122,7A:4A,7,A,4,A,16,16,20
123,0B:19B,0,B,19,B,16,16,20
124,3A:7A,3,A,7,A,16,16,20
125,8A:9A,8,A,9,A,16,16,20
126,16A:1B,16,A,1,B,16,17,20
127,5A:12A,5,A,12,A,17,17,20
128,1A:15B,1,A,15,B,17,18,20
129,5A:17A,5,A,17,A,18,18,20
130,17A:5A,17,A,5,A,18,18,20
131,0B:8A,0,B,8,A,18,17,20
132,1A:15A,1,A,15,A,17,17,20
133,8B:1A,8,B,1,A,17,16,20
134,14A:16A,14,A,16,A,16,16,20
135,18A:7A,18,A,7,A,16,16,20
136,4A:13A,4,A,13,A,16,16,20
137,15A:10A,15,A,10,A,16,16,20
138,7A:16A,7,A,16,A,16,16,20
139,2A:16A,2,A,16,A,16,16,20
140,10A:2A,10,A,2,A,16,16,20
141,17A:16A,17,A,16,A,16,16,20
142,7A:12A,7,A,12,A,16,16,20
143,18A:3A,18,A,3,A,16,16,20
144,0B:1B,0,B,1,B,16,16,20
145,15A:16A,15,A,16,A,16,16,20
146,11A:4A,11,A,4,A,16,16,20
147,17A:2A,17,A,2,A,16,16,20
148,1B:18A,1,B,18,A,16,15,20
149,9A:15A,9,A,15,A,15,15,20
150,18B:1B,18,B,1,B,15,15,20
151,0B:5A,0,B,5,A,15,14,20
152,2A:19B,2,A,19,B,14,15,20
153,6A:3A,6,A,3,A,15,15,20
154,16A:10A,16,A,10,A,15,15,20
155,6A:5B,6,A,5,B,15,16,20
156,19A:11A,19,A,11,A,16,16,20
157,2A:9A,2,A,9,A,16,16,20
158,19A:4A,19,A,4,A,16,16,20
159,5A:6A,5,A,6,A,16,16,20
160,11A:9A,11,A,9,A,16,16,20
161,3A:10A,3,A,10,A,16,16,20
162,10A:5A,10,A,5,A,16,16,20
163,10A:3A,10,A,3,A,16,16,20
164,9A:3A,9,A,3,A,16,16,20
165,7A:0B,7,A,0,B,16,17,20
166,3A:10A,3,A,10,A,17,17,20
167,14A:18B,14,A,18,B,17,18,20
168,12A:1B,12,A,1,B,18,19,20
169,12A:3A,12,A,3,A,19,19,20
170,5A:4A,5,A,4,A,19,19,20
171,16A:5A,16,A,5,A,19,19,20
172,16A:18A,16,A,18,A,19,19,20
173,12A:17A,12,A,17,A,19,19,20
174,15A:0A,15,A,0,A,19,19,20
175,10A:8B,10,A,8,B,19,20,20
