step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,1A:10B,1,A,10,B,2,3,15
1,8B:9B,8,B,9,B,3,3,15
2,13B:6B,13,B,6,B,3,3,15
3,9B:5B,9,B,5,B,3,3,15
4,1A:12B,1,A,12,B,3,4,15
5,7B:11B,7,B,11,B,4,4,15
6,3B:11B,3,B,11,B,4,4,15
7,8B:12A,8,B,12,A,4,3,15
8,1A:11B,1,A,11,B,3,4,15
9,7B:1A,7,B,1,A,4,3,15
10,7B:14B,7,B,14,B,3,3,15
11,11A:3B,11,A,3,B,3,4,15
12,2B:13B,2,B,13,B,4,4,15
13,2B:7B,2,B,7,B,4,4,15
14,12B:10A,12,B,10,A,4,3,15
15,5B:13B,5,B,13,B,3,3,15
16,1B:7B,1,B,7,B,3,3,15
17,10B:1B,10,B,1,B,3,3,15
18,3A:6B,3,A,6,B,3,4,15
19,2B:7B,2,B,7,B,4,4,15
20,6A:14B,6,A,14,B,4,5,15
21,2B:3A,2,B,3,A,5,4,15
22,9B:2B,9,B,2,B,4,4,15
23,12B:3B,12,B,3,B,4,4,15
24,12B:5B,12,B,5,B,4,4,15
25,8B:10B,8,B,10,B,4,4,15
26,0A:7B,0,A,7,B,4,5,15
27,6A:6A,6,A,6,A,5,5,15
28,6A:8B,6,A,8,B,5,6,15
29,6A:6A,6,A,6,A,6,6,15
30,7A:1B,7,A,1,B,6,7,15
31,7A:1A,7,A,1,A,7,7,15
32,11A:7A,11,A,7,A,7,7,15
33,3B:7A,3,B,7,A,7,6,15
34,6A:5B,6,A,5,B,6,7,15
35,11A:12B,11,A,12,B,7,8,15
36,0A:11A,0,A,11,A,8,8,15
37,5A:2B,5,A,2,B,8,9,15
38,13B:1A,13,B,1,A,9,8,15
39,3B:1B,3,B,1,B,8,8,15
40,6A:12A,6,A,12,A,8,8,15
41,3B:11A,3,B,11,A,8,7,15
42,10B:2A,10,B,2,A,7,6,15
43,4B:3B,4,B,3,B,6,6,15
44,9B:11B,9,B,11,B,6,6,15
45,4B:7B,4,B,7,B,6,6,15
46,14A:1B,14,A,1,B,6,7,15
47,4B:7B,4,B,7,B,7,7,15
48,7B:2B,7,B,2,B,7,7,15
49,12A:14A,12,A,14,A,7,7,15
50,8A:10B,8,A,10,B,7,8,15
51,0A:4B,0,A,4,B,8,9,15
