step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
80,1A:3B,1,A,3,B,7,8,15
81,2A:11B,2,A,11,B,8,9,15
82,0A:7B,0,A,7,B,9,10,15
83,4B:7A,4,B,7,A,10,9,15
84,3A:6A,3,A,6,A,9,9,15
85,10A:4B,10,A,4,B,9,10,15
86,10A:14B,10,A,14,B,10,11,15
87,6A:1A,6,A,1,A,11,11,15
88,2A:3A,2,A,3,A,11,11,15
89,7B:4A,7,B,4,A,11,10,15
90,1A:8A,1,A,8,A,10,10,15
91,10A:4B,10,A,4,B,10,11,15
92,4A:4A,4,A,4,A,11,11,15
93,7B:0A,7,B,0,A,11,10,15
94,6A:14A,6,A,14,A,10,10,15
95,3A:2A,3,A,2,A,10,10,15
96,14A:3A,14,A,3,A,10,10,15
97,3A:0B,3,A,0,B,10,11,15
98,5B:11A,5,B,11,A,11,10,15
99,0A:5B,0,A,5,B,10,11,15
100,11B:3A,11,B,3,A,11,10,15
101,2A:2A,2,A,2,A,10,10,15
102,2A:14A,2,A,14,A,10,10,15
103,8A:9A,8,A,9,A,10,10,15
104,9A:7B,9,A,7,B,10,11,15
105,13B:0A,13,B,0,A,11,10,15
106,10A:13B,10,A,13,B,10,11,15
107,9A:6A,9,A,6,A,11,11,15
108,6A:8A,6,A,8,A,11,11,15
109,8A:9A,8,A,9,A,11,11,15
110,13A:0B,13,A,0,B,11,12,15
111,0A:1A,0,A,1,A,12,12,15
112,9A:4A,9,A,4,A,12,12,15
113,11B:12B,11,B,12,B,12,12,15
114,5A:0A,5,A,0,A,12,12,15
115,2A:4A,2,A,4,A,12,12,15
116,2A:5A,2,A,5,A,12,12,15
117,12B:2A,12,B,2,A,12,11,15
118,13A:13A,13,A,13,A,11,11,15
119,5A:5A,5,A,5,A,11,11,15
120,7A:9A,7,A,9,A,11,11,15
121,6A:13A,6,A,13,A,11,11,15
122,4A:11B,4,A,11,B,11,12,15
123,9A:11A,9,A,11,A,12,12,15
124,6A:2B,6,A,2,B,12,13,15
125,8A:6A,8,A,6,A,13,13,15
126,13A:14A,13,A,14,A,13,13,15
127,4A:8A,4,A,8,A,13,13,15
128,4A:0A,4,A,0,A,13,13,15
129,10A:12B,10,A,12,B,13,14,15
130,8A:5A,8,A,5,A,14,14,15
131,1A:5A,1,A,5,A,14,14,15
132,0A:11A,0,A,11,A,14,14,15
133,14A:12A,14,A,12,A,14,14,15
134,1A:5A,1,A,5,A,14,14,15
135,8A:8A,8,A,8,A,14,14,15
136,3B:1A,3,B,1,A,14,13,15
137,12A:5A,12,A,5,A,13,13,15
138,2A:13A,2,A,13,A,13,13,15
139,9A:5A,9,A,5,A,13,13,15
140,13A:13A,13,A,13,A,13,13,15
141,6A:13A,6,A,13,A,13,13,15
142,7A:3B,7,A,3,B,13,14,15
143,9A:12A,9,A,12,A,14,14,15
144,13A:0A,13,A,0,A,14,14,15
145,11A:12A,11,A,12,A,14,14,15
146,8A:13A,8,A,13,A,14,14,15
147,3A:8A,3,A,8,A,14,14,15
148,9A:6A,9,A,6,A,14,14,15
149,8A:7A,8,A,7,A,14,14,15
150,4A:4A,4,A,4,A,14,14,15
151,8A:5A,8,A,5,A,14,14,15
152,6A:10A,6,A,10,A,14,14,15
153,4A:12A,4,A,12,A,14,14,15
154,4A:1B,4,A,1,B,14,15,15
